symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,170.01,11.233969,1728182.0,503580.0,7636723712.0,3.431792366654752,0.9868073878627969,0.9630606860158312,0.978891820580475,0.9445910290237467,0.9726912928759894
RNG,39.5,34.3995,14512834.0,1728593.0,3419306496.0,8.395749606761106,1.0,1.0,0.9313984168865436,0.741424802110818,0.9604221635883905
SII,143.98,10.0849,481285.0,213788.0,3712705280.0,2.251225513125152,0.9815303430079155,0.8944591029023746,0.9656992084432717,0.9630606860158312,0.946042216358839
SYRE,43.21,14.28193,1963033.0,710798.0,3352755712.0,2.7617311810106386,0.9920844327176781,0.9340369393139841,0.8496042216358839,0.8390501319261213,0.9279683377308707
GATX,198.52,5.00371,465950.0,172501.0,7082956288.0,2.7011437614854406,0.8759894459102903,0.9287598944591029,0.9182058047493403,0.9762532981530343,0.912928759894459
VTMX,35.99,6.89042,221259.0,63330.0,3045151232.0,3.4937470393178587,0.9498680738786279,0.9656992084432717,0.6978891820580475,0.9577836411609498,0.9058047493403693
FIX,1462.23,6.45858,914635.0,579080.0,51589595136.0,1.5794622504662568,0.9366754617414248,0.7757255936675461,1.0,0.9947229551451188,0.8988126649076517
ETSY,52.18,8.39219,9138130.0,3376023.0,5171485184.0,2.7067736209143125,0.9683377308707124,0.9313984168865436,0.8073878627968337,0.6860158311345647,0.8949868073878627
LGN,55.24,16.835876,2083314.0,1215921.0,5959766528.0,1.7133629569684214,0.9973614775725593,0.8073878627968337,0.9050131926121372,0.8100263852242744,0.8936675461741423
ICUI,157.03,4.868434,552860.0,237596.0,3876546304.0,2.3268910251014328,0.8654353562005277,0.899736147757256,0.8891820580474934,0.9604221635883905,0.8916886543535619
TLX,7.69,14.605067,754864.0,168960.0,2574031360.0,4.467708333333333,0.9947229551451188,0.978891820580475,0.5356200527704486,0.8126649076517151,0.879155672823219
WF,84.47,5.1014,120720.0,59453.0,20582356992.0,2.030511496476208,0.8839050131926122,0.8601583113456465,0.8100263852242744,0.9841688654353562,0.8708443271767811
FRHC,119.65,6.801752,146836.0,97508.0,7321447936.0,1.5058866964761866,0.941952506596306,0.7387862796833773,0.8970976253298153,0.9815303430079155,0.8658311345646438
AU,114.25,6.1507,4868488.0,2796308.0,57683488768.0,1.7410414017340008,0.9261213720316622,0.8153034300791556,0.8759894459102903,0.7994722955145118,0.8646437994722954
ST,38.35,6.05641,4662408.0,1617455.0,5586779136.0,2.8825580928062915,0.9234828496042217,0.941952506596306,0.6807387862796834,0.7440633245382586,0.8634564643799473
SEDG,37.9,8.409617,6110537.0,2918468.0,2266422016.0,2.0937481582803033,0.9709762532981531,0.8733509234828496,0.7387862796833773,0.6596306068601583,0.8592348284960423
CELH,48.32,9.494671,8418926.0,4799313.0,12456185856.0,1.7541939856808673,0.9736147757255936,0.8179419525065963,0.8126649076517151,0.6253298153034301,0.8521108179419524
HRI,153.46,6.87375,641386.0,472110.0,5105570304.0,1.3585520323653386,0.9472295514511874,0.6886543535620053,0.9261213720316622,0.9393139841688655,0.8517150395778365
COCO,53.96,4.2503877,2422609.0,714710.0,3072927744.0,3.3896391543423205,0.8258575197889182,0.9604221635883905,0.6846965699208444,0.8654353562005277,0.8486807387862797
AAOI,51.68,10.004259,7961123.0,5078186.0,3528704512.0,1.5677100051081232,0.978891820580475,0.7704485488126649,0.8364116094986808,0.6306068601583114,0.8426121372031662
GLW,139.51,7.32363,10893468.0,7555466.0,119692337152.0,1.4417996189778368,0.9525065963060686,0.7176781002638523,0.920844327176781,0.7203166226912929,0.8407651715039577
MKSI,259.27,4.0910497,1950005.0,1202060.0,17415028736.0,1.6222193567708767,0.8073878627968337,0.7915567282321899,0.9366754617414248,0.9287598944591029,0.8398416886543534
ALGM,38.93,7.3634915,4152884.0,2336803.0,7213373440.0,1.7771647845368224,0.9551451187335093,0.8232189973614775,0.7229551451187335,0.6965699208443272,0.8366754617414247
ATI,158.87,3.9453,3234013.0,1630096.0,21897390080.0,1.9839402096563639,0.7889182058047494,0.8522427440633246,0.862796833773087,0.8891820580474934,0.8358839050131925
KAI,339.91,3.92259,219357.0,140613.0,4003505920.0,1.560005120436944,0.7862796833773087,0.7651715039577837,0.9630606860158312,0.9920844327176781,0.8348284960422163
FN,546.13,6.28612,772914.0,653893.0,19566313472.0,1.1820190765155767,0.9313984168865436,0.6015831134564644,0.9947229551451188,0.9736147757255936,0.8328496042216358
COHR,248.18,6.75327,6223588.0,4882156.0,46529245184.0,1.2747622157096168,0.9393139841688655,0.6437994722955145,0.9736147757255936,0.8232189973614775,0.8311345646437995
WK,61.43,3.66183,3392258.0,716576.0,3447945984.0,4.733982159603448,0.7255936675461742,0.9920844327176781,0.6781002638522428,0.8759894459102903,0.8244063324538258
FND,68.99,4.34059,5217336.0,2471788.0,7434095104.0,2.1107538348758066,0.8311345646437994,0.8786279683377308,0.7335092348284961,0.7651715039577837,0.8216358839050131
TTMI,107.93,7.510709,3313530.0,2573948.0,11152485376.0,1.2873336990490873,0.9577836411609498,0.6464379947229552,0.8944591029023746,0.8047493403693932,0.8208443271767809
PFG,95.76,3.9175265,2879516.0,1431801.0,21037883392.0,2.0111146730586165,0.783641160949868,0.8548812664907651,0.7783641160949868,0.8522427440633246,0.8143799472295514
