symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,30.31,38.33778,1142099.0,416993.0,14987958272.0,2.738892499394474,1.0,0.9802955665024631,0.9434889434889435,0.8891625615763546,0.9707174931312862
CORT,41.615,14.6103,4416748.0,1501011.0,4385044480.0,2.9425154112794645,0.9754299754299754,0.9827586206896551,0.8943488943488943,0.7733990147783252,0.9415756889894821
LMND,95.32,11.668227,5280113.0,2605395.0,7123361280.0,2.0266074817829924,0.9557739557739557,0.9433497536945813,0.9606879606879607,0.8201970443349754,0.9388505948850776
HYMC,45.0001,13.722769,5576712.0,3222747.0,3736150528.0,1.7304219040464548,0.9705159705159705,0.9236453201970444,0.9017199017199017,0.6625615763546798,0.9095565897290036
ANET,138.84,9.073765,11528826.0,7509914.0,174839136256.0,1.535147539638936,0.918918918918919,0.896551724137931,0.9680589680589681,0.7118226600985221,0.9002087846915432
GRAL,113.91,12.70407,1054056.0,955670.0,4440465408.0,1.102949762993502,0.9656019656019657,0.7684729064039408,0.972972972972973,0.9261083743842364,0.8941316372350855
SA,36.849,12.550387,1466772.0,1016136.0,3926411520.0,1.443480006613288,0.9631449631449631,0.8669950738916257,0.8574938574938575,0.8177339901477833,0.8938211834763558
CRML,19.465,27.472164,40405846.0,12784129.0,2295011072.0,3.1606256476291814,0.9975429975429976,0.9852216748768473,0.8624078624078624,0.2438423645320197,0.8908334442817202
NTRS,153.005,5.9444723,1567639.0,960837.0,29172025344.0,1.631534797265301,0.8255528255528255,0.9088669950738916,0.9484029484029484,0.9359605911330049,0.8903235860132411
DDOG,133.2068,7.8947053,6676756.0,4562242.0,46711730176.0,1.4634813322046485,0.8992628992628993,0.8719211822660099,0.9582309582309583,0.7807881773399015,0.8896394379153
USAR,23.14,19.689919,25301034.0,11135237.0,3220591872.0,2.2721594520170516,0.9926289926289926,0.9704433497536946,0.8452088452088452,0.30049261083743845,0.8861663499594534
DNTH,52.5,9.306686,942249.0,714309.0,2250990848.0,1.3191055971575327,0.9262899262899262,0.8448275862068966,0.8746928746928747,0.8916256157635468,0.8839922658888177
TEO,12.59,11.911113,697381.0,287119.0,5422986240.0,2.428891853203724,0.9582309582309583,0.9778325123152709,0.6007371007371007,0.8472906403940886,0.8824986988780091
CRSP,60.1472,9.895735,2485904.0,2017601.0,5732042240.0,1.2321088262743725,0.9312039312039312,0.8300492610837439,0.8992628992628993,0.7857142857142857,0.8748626257246945
BABA,177.92,5.4840813,27044019.0,12340339.0,424752742400.0,2.1915134584228197,0.7886977886977887,0.9605911330049262,0.9533169533169533,0.6773399014778325,0.8706485034071241
ARM,120.05,5.3809733,10387200.0,4607663.0,127372886016.0,2.254331534228957,0.7788697788697788,0.9630541871921182,0.9213759213759214,0.7660098522167488,0.8705495576185232
KRMN,112.48,7.3384886,2180498.0,1810013.0,14883628032.0,1.2046863751807309,0.8746928746928747,0.8226600985221675,0.9361179361179361,0.8768472906403941,0.8689818569128914
ENPH,40.42,12.371411,10169749.0,6959122.0,5289349120.0,1.4613551824497402,0.9606879606879607,0.8694581280788177,0.8697788697788698,0.4753694581280788,0.8620438508369543
SSRM,25.7199,11.197152,4237137.0,2693036.0,5242921984.0,1.5733681243028315,0.9484029484029484,0.9039408866995073,0.769041769041769,0.5738916256157636,0.8595178586557896
CACI,659.96,4.331609,438958.0,270770.0,14571725824.0,1.6211470990139232,0.6855036855036855,0.9064039408866995,0.995085995085995,0.9926108374384236,0.8554459519976761
SKE,30.6,7.7844343,1100763.0,741944.0,3705456128.0,1.4836200575784695,0.8943488943488943,0.8817733990147784,0.7321867321867321,0.8374384236453202,0.8518239914791638
RCAT,17.945,14.958361,19395054.0,10176370.0,2142114944.0,1.90589119695923,0.9803439803439803,0.9384236453201971,0.7493857493857494,0.27832512315270935,0.8492783311748828
NN,16.895,10.714288,1947728.0,1183427.0,2277937408.0,1.645837047828045,0.9385749385749386,0.9113300492610837,0.6609336609336609,0.6724137931034483,0.8468948572396847
MRNA,53.09,6.5850205,26879491.0,11649903.0,20744048640.0,2.3072716571116514,0.8452088452088452,0.9729064039408867,0.8157248157248157,0.4482758620689655,0.8443128865542658
ASTS,118.0,14.003573,13768695.0,13861283.0,43353354240.0,0.9933203874417685,0.972972972972973,0.7118226600985221,0.9778869778869779,0.5492610837438424,0.8401819755268032
AUGO,69.42,5.928121,752049.0,615890.0,5798965248.0,1.221076815665135,0.8206388206388207,0.8275862068965517,0.8476658476658476,0.916256157635468,0.8380375449340967
RDW,12.1142,18.766665,27856675.0,12987954.0,2000669568.0,2.1448085664608914,0.9901719901719902,0.9556650246305419,0.6977886977886978,0.1724137931034483,0.8378420740489706
IRDM,21.77,10.958204,3351330.0,2460978.0,2310099968.0,1.3617878745766927,0.9434889434889435,0.8497536945812808,0.7248157248157249,0.5591133004926109,0.8285093983369846
ASND,225.9275,4.27744,889345.0,623565.0,13803753472.0,1.4262266163110502,0.6781326781326781,0.8596059113300493,0.9557739557739557,0.9704433497536946,0.8264076324421151
SSL,7.125,12.916008,2459761.0,1088508.0,4542455808.0,2.2597546366218713,0.9680589680589681,0.9679802955665024,0.48157248157248156,0.5,0.8239282385834109
USAS,8.45,18.513319,7722287.0,4320132.0,2688850432.0,1.7875118167685617,0.9877149877149877,0.9310344827586207,0.5958230958230958,0.2955665024630542,0.8202835840766874
PAAS,61.225,7.018003,7394060.0,6222039.0,25839826944.0,1.1883660645650083,0.85995085995086,0.8201970443349754,0.8501228501228502,0.583743842364532,0.8164507207610656
WIX,84.385,5.825187,1654151.0,1505104.0,4699082240.0,1.0990277083842712,0.8157248157248157,0.7660098522167488,0.8771498771498771,0.8669950738916257,0.8157366165986856
GME,23.34,7.6071906,10343771.0,5960481.0,10456541184.0,1.735391992693207,0.8894348894348895,0.9261083743842364,0.6683046683046683,0.4211822660098522,0.8112193025986129
CDE,25.49,11.261458,27984327.0,19462237.0,16369803264.0,1.4378782356827737,0.9533169533169533,0.8645320197044335,0.7665847665847666,0.21428571428571427,0.8109926653030101
DNLI,20.65,11.021501,1642499.0,1542604.0,3224670208.0,1.0647573842671223,0.9459459459459459,0.7413793103448276,0.7174447174447175,0.6428571428571429,0.7983384974764285
AD,60.435,3.8937652,507322.0,234278.0,5220368384.0,2.1654700825514985,0.6191646191646192,0.958128078817734,0.7395577395577395,0.9507389162561576,0.7950378838309873
ALKT,20.825,6.1416917,2371867.0,1418577.0,2186708480.0,1.672004410053173,0.8329238329238329,0.9137931034482759,0.5724815724815725,0.6847290640394089,0.7943201486304934
