symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KELYB,91.1221,742.9429,1013894.0,924.0,3220164608.0,1097.2878787878788,1.0,1.0,0.9953271028037384,1.0,0.9990654205607477
SITM,418.7,20.32993,559286.0,348727.0,10928333824.0,1.6037932250729081,0.9953271028037384,0.9112149532710281,0.985981308411215,0.9719626168224299,0.9616822429906542
RRX,201.0425,12.755183,1584245.0,805514.0,13347145728.0,1.9667504227114612,0.9766355140186916,0.9345794392523364,0.9579439252336449,0.883177570093458,0.9488317757009346
MCK,951.84,15.795624,899056.0,704945.0,118394044416.0,1.2753562334650221,0.985981308411215,0.8598130841121495,1.0,0.9813084112149533,0.9441588785046728
FORM,83.58,16.780777,1472469.0,1094980.0,6478879232.0,1.344745109499717,0.9906542056074766,0.883177570093458,0.883177570093458,0.8037383177570093,0.9128504672897195
XPO,195.065,8.647104,2002876.0,1430157.0,22971260928.0,1.4004588307437575,0.9299065420560748,0.9018691588785047,0.9205607476635514,0.8457943925233645,0.9098130841121496
ENSG,197.205,13.872855,316794.0,368114.0,11423056896.0,0.8605866660871361,0.9813084112149533,0.7523364485981309,0.9626168224299065,0.9392523364485982,0.8932242990654204
HSY,220.315,7.0698724,2210927.0,1697200.0,44676603904.0,1.30269090266321,0.9158878504672897,0.8691588785046729,0.9112149532710281,0.8411214953271028,0.8911214953271028
ITT,201.735,8.957606,929633.0,876440.0,17357283328.0,1.0606921181141893,0.9392523364485982,0.8177570093457944,0.9345794392523364,0.8738317757009346,0.8892523364485982
ALGN,177.035,9.755115,1129211.0,1220431.0,12832624640.0,0.9252559136895081,0.9579439252336449,0.780373831775701,0.9299065420560748,0.8504672897196262,0.8794392523364486
IDCC,352.0,12.148343,173085.0,274719.0,9082430464.0,0.6300437902001682,0.9719626168224299,0.6261682242990654,0.9813084112149533,0.9766355140186916,0.8532710280373832
TENB,21.64,9.736309,3983553.0,1547401.0,2620494848.0,2.574350798532507,0.9532710280373832,0.9626168224299065,0.5233644859813084,0.6542056074766355,0.8406542056074766
CPAY,333.75,11.2233095,368408.0,592234.0,23567550464.0,0.6220649270389744,0.9672897196261683,0.602803738317757,0.9766355140186916,0.9532710280373832,0.8401869158878505
SIRI,22.845,10.202603,13367452.0,4068767.0,7692835328.0,3.285381541877429,0.9626168224299065,0.9719626168224299,0.5373831775700935,0.5467289719626168,0.8392523364485981
CLS,290.015,4.9980173,2726708.0,2997298.0,33455519744.0,0.9097220229686871,0.8738317757009346,0.7710280373831776,0.897196261682243,0.8177570093457944,0.8369158878504673
ARM,109.055,3.9629917,10498917.0,5150478.0,115707199488.0,2.0384354617183105,0.8364485981308412,0.9439252336448598,0.677570093457944,0.6915887850467289,0.827803738317757
TSEM,125.69,3.6362169,3253834.0,1775729.0,14133556224.0,1.8323933438041502,0.794392523364486,0.9252336448598131,0.6915887850467289,0.7990654205607477,0.8200934579439252
COR,360.32,9.144883,812284.0,1390686.0,70091636736.0,0.5840887159286856,0.9439252336448598,0.5747663551401869,0.9719626168224299,0.8878504672897196,0.8147196261682244
KGS,44.685,5.3643045,2067901.0,1563755.0,3828783104.0,1.3223944927434286,0.8878504672897196,0.8785046728971962,0.5654205607476636,0.7242990654205608,0.8037383177570093
KLIC,59.76,7.3468657,564193.0,652614.0,3129212672.0,0.8645125602576714,0.9205607476635514,0.7616822429906542,0.6682242990654206,0.8130841121495327,0.8037383177570093
WMS,169.645,5.8561153,423086.0,642445.0,13192356864.0,0.6585559853372662,0.9112149532710281,0.6448598130841121,0.8411214953271028,0.8925233644859814,0.8021028037383178
PATK,141.1,4.7435226,215579.0,296465.0,4695621632.0,0.7271650953738216,0.8644859813084113,0.6915887850467289,0.7616822429906542,0.9345794392523364,0.7904205607476635
TW,109.705,8.812738,783109.0,1256740.0,23968751616.0,0.6231272976112799,0.9345794392523364,0.6121495327102804,0.8317757009345794,0.8084112149532711,0.7885514018691588
TPR,136.12,4.7721653,2306679.0,2847537.0,28177588224.0,0.8100611159749637,0.8691588785046729,0.7289719626168224,0.7570093457943925,0.7710280373831776,0.7878504672897196
OSW,21.1,5.1320415,1074918.0,550319.0,2166911744.0,1.953263470823286,0.883177570093458,0.9299065420560748,0.38317757009345793,0.7476635514018691,0.785981308411215
MKL,2132.81,3.8328583,24063.0,43795.0,26984314880.0,0.5494462838223542,0.822429906542056,0.514018691588785,0.9906542056074766,0.9953271028037384,0.7654205607476635
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9485981308411215,0.9485981308411215,0.3037383177570093,0.397196261682243,0.7644859813084112
ALL,215.0,3.8397436,1108470.0,1663972.0,56653643776.0,0.6661590459454847,0.8271028037383178,0.6495327102803738,0.7990654205607477,0.8364485981308412,0.7602803738317757
PTC,156.49,3.40294,757179.0,949270.0,18692458496.0,0.797643452337059,0.7663551401869159,0.7149532710280374,0.7336448598130841,0.8598130841121495,0.7511682242990655
CAH,224.155,8.324074,1030840.0,2073465.0,53258117120.0,0.497158138671258,0.9252336448598131,0.43457943925233644,0.9485981308411215,0.8271028037383178,0.7483644859813084
CVCO,524.57,3.7807178,96787.0,178667.0,4094288896.0,0.5417172729155356,0.8084112149532711,0.4953271028037383,0.9532710280373832,0.9906542056074766,0.7460280373831775
MTSI,222.19,3.3297696,855547.0,1277031.0,16666669056.0,0.6699500638590606,0.7476635514018691,0.6542056074766355,0.7897196261682243,0.8644859813084113,0.7350467289719627
CENT,36.57,4.1583567,58699.0,77409.0,2275902976.0,0.7582968388688653,0.8457943925233645,0.7009345794392523,0.4532710280373832,0.9299065420560748,0.725
SNDK,589.53,0.8519445,14149255.0,14916016.0,86995320832.0,0.9485947856317666,0.6214953271028038,0.7990654205607477,0.7242990654205608,0.7523364485981309,0.7172897196261682
DAY,69.86,1.3639,30296486.0,3654017.0,11180042240.0,8.291282169732654,0.6448598130841121,0.9813084112149533,0.3644859813084112,0.677570093457944,0.7098130841121495
CI,281.54,3.6788883,929699.0,1763324.0,75206606848.0,0.527242299203096,0.7990654205607477,0.48130841121495327,0.8551401869158879,0.8551401869158879,0.7046728971962617
GSK,59.045,3.153383,4584993.0,4375229.0,119116914688.0,1.047943547640592,0.719626168224299,0.8130841121495327,0.4953271028037383,0.6401869158878505,0.6995327102803738
EFX,187.605,3.6335535,907575.0,1610367.0,23112443904.0,0.5635827112701639,0.7897196261682243,0.5327102803738317,0.7663551401869159,0.8317757009345794,0.6992990654205608
YUMC,55.05,3.594279,927296.0,1290363.0,19459667968.0,0.7186318888560815,0.7850467289719626,0.6728971962616822,0.5186915887850467,0.7616822429906542,0.6901869158878504
BSX,77.375,2.632976,11002321.0,11631563.0,114748653568.0,0.9459021973229221,0.6682242990654206,0.794392523364486,0.5280373831775701,0.5747663551401869,0.675
LASR,45.18,3.0095751,756491.0,869154.0,2294511872.0,0.8703762509290643,0.6962616822429907,0.7663551401869159,0.4205607476635514,0.7850467289719626,0.6745327102803738
NVST,24.55,3.7616205,1828761.0,2266631.0,4079761408.0,0.8068190190639765,0.8037383177570093,0.719626168224299,0.3364485981308411,0.6261682242990654,0.6630841121495327
GOOG,320.162,-3.9533236,26148094.0,23245121.0,3864942346240.0,1.1248852608682915,0.3598130841121495,0.8364485981308412,0.8925233644859814,0.6448598130841121,0.6616822429906543
COHR,201.0,-4.70772,6604065.0,4786621.0,31587876864.0,1.3796924803530508,0.29439252336448596,0.8925233644859814,0.8504672897196262,0.7570093457943925,0.6612149532710281
CMA,88.67,-4.51217,10143718.0,2354484.0,11348051968.0,4.308255227047625,0.3037383177570093,0.9766355140186916,0.6822429906542056,0.7383177570093458,0.658411214953271
FN,434.8,2.7900846,314155.0,654252.0,15577669632.0,0.4801743059249341,0.677570093457944,0.40654205607476634,0.8785046728971962,0.9579439252336449,0.6509345794392524
JKHY,183.28,5.466682,294730.0,804036.0,13318077440.0,0.3665631887129432,0.9065420560747663,0.21962616822429906,0.8457943925233645,0.8691588785046729,0.650233644859813
