symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADBE,264.165,6.0137315,6109104.0,6365021.0,105005588480.0,0.9597932198495496,0.8930348258706468,0.7736318407960199,0.9427860696517413,0.753731343283582,0.8472636815920398
NEO,15.45,15.298509,5187363.0,2570654.0,2011771904.0,2.017915674377026,0.9850746268656716,0.9577114427860697,0.5895522388059702,0.44527363184079605,0.842412935323383
QURE,40.57,10.665576,2415736.0,2194036.0,2789361664.0,1.1010466555699177,0.9651741293532339,0.8333333333333334,0.7388059701492538,0.6368159203980099,0.8409203980099502
E,53.925,7.356161,413629.0,410196.0,78245249024.0,1.008369169860262,0.945273631840796,0.7910447761194029,0.7189054726368159,0.8731343283582089,0.8388059701492537
SAP,187.57,4.68829,4133291.0,3199636.0,216494112768.0,1.2918003797932014,0.7761194029850746,0.8681592039800995,0.8805970149253731,0.8084577114427861,0.8324626865671642
TM,195.09,4.7181926,539001.0,507660.0,231007076352.0,1.061736201394634,0.7810945273631841,0.8159203980099502,0.8855721393034826,0.9502487562189055,0.8310945273631841
SAH,112.12,7.0971437,216124.0,278444.0,3543452160.0,0.7761847983795664,0.9378109452736318,0.664179104477612,0.845771144278607,0.9601990049751243,0.8258706467661691
AVTR,14.235,14.613523,26402458.0,10020863.0,9719022592.0,2.6347489233212746,0.9825870646766169,0.9751243781094527,0.5621890547263682,0.2537313432835821,0.8230099502487562
YOU,58.73,9.082465,1234389.0,1431504.0,7849927168.0,0.8623021661134024,0.9577114427860697,0.7213930348258707,0.7786069651741293,0.7487562189054726,0.8182835820895523
TTAN,83.5,6.5186896,1411143.0,1592926.0,7965697536.0,0.8858810767104058,0.9154228855721394,0.7388059701492538,0.7835820895522388,0.7885572139303483,0.8145522388059703
CTSH,56.6,12.502479,9525238.0,10650226.0,26771800064.0,0.8943695654909107,0.9751243781094527,0.7487562189054726,0.8233830845771144,0.43532338308457713,0.8115671641791045
ZWS,52.17,5.800034,1053150.0,964977.0,8740681728.0,1.0913731622618985,0.8731343283582089,0.8283582089552238,0.6741293532338308,0.7960199004975125,0.8099502487562188
WING,140.485,4.1632724,1942297.0,1247655.0,3825765120.0,1.556758078154618,0.6940298507462687,0.9129353233830846,0.7985074626865671,0.8681592039800995,0.808955223880597
CVSA,134.02,6.1124315,256879.0,334168.0,4560819712.0,0.7687121447894473,0.8980099502487562,0.6467661691542289,0.8582089552238806,0.9577114427860697,0.8080845771144279
BE,173.4895,3.9855585,30235499.0,12775209.0,49348026368.0,2.366732238979417,0.6691542288557214,0.9651741293532339,0.8283582089552238,0.5870646766169154,0.7963930348258705
GIB,74.71,4.6377993,627981.0,492042.0,15645771776.0,1.276275196019852,0.7587064676616916,0.8631840796019901,0.6965174129353234,0.8830845771144279,0.795273631840796
SNOW,289.76,7.175627,5504808.0,7874108.0,100430823424.0,0.699102425315985,0.9402985074626866,0.554726368159204,0.9577114427860697,0.7288557213930348,0.7876865671641792
IEX,232.685,3.5766766,943982.0,694795.0,17222193152.0,1.3586482343712893,0.5945273631840796,0.8855721393034826,0.8631840796019901,0.9378109452736318,0.7844527363184078
LOPE,157.43,4.6394124,293127.0,342481.0,4174145536.0,0.8558927356554086,0.7611940298507462,0.7114427860696517,0.8333333333333334,0.9676616915422885,0.7788557213930348
LINE,44.83,5.2161684,1053681.0,1016463.0,11241026560.0,1.0366152038982235,0.835820895522388,0.8009950248756219,0.6218905472636815,0.763681592039801,0.7736318407960198
INTU,334.2,6.7783146,3356635.0,5268149.0,91416068096.0,0.6371564281875854,0.927860696517413,0.4925373134328358,0.9651741293532339,0.8109452736318408,0.771268656716418
WDAY,169.4,6.0805254,3725123.0,5118983.0,41837305856.0,0.7277076325512314,0.8955223880597015,0.5920398009950248,0.8930348258706468,0.7039800995024875,0.7696517412935324
FICO,1398.905,4.691223,217641.0,308591.0,32441874432.0,0.7052733229420171,0.7786069651741293,0.5646766169154229,0.9975124378109452,1.0,0.7696517412935323
SLDE,22.53,5.280379,2076664.0,1283478.0,2581019904.0,1.6179973478314393,0.8407960199004975,0.9253731343283582,0.4427860696517413,0.6268656716417911,0.7694029850746268
ACN,174.2,5.7937527,6422218.0,8540852.0,106600308736.0,0.7519411412350899,0.8706467661691543,0.6293532338308457,0.8905472636815921,0.6492537313432836,0.7680348258706466
EXE,92.63,4.6440687,3791738.0,3603844.0,22159767552.0,1.0521371069335965,0.763681592039801,0.8084577114427861,0.746268656716418,0.6691542288557214,0.7664179104477612
HIW,35.23,4.7265167,2523441.0,1787918.0,3956919040.0,1.4113851977551544,0.7835820895522388,0.8980099502487562,0.5360696517412935,0.6417910447761194,0.7599502487562189
PCTY,146.88,5.927435,511375.0,772677.0,7864551424.0,0.6618224691559345,0.8905472636815921,0.5149253731343284,0.8706467661691543,0.9079601990049752,0.7568407960199006
