symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,327.377,8.050275,3322281.0,4202446.0,23215153152.0,0.7905588792812567,0.9122807017543859,0.6257309941520468,0.9883040935672515,0.8947368421052632,0.8254385964912281
SMR,22.705,12.735852,36191714.0,22751104.0,6421961216.0,1.5907673755084588,0.9590643274853801,0.9093567251461988,0.7309941520467836,0.23391812865497075,0.8235380116959065
SMTC,79.15,7.745715,1480666.0,1752761.0,7324545536.0,0.8447620639665077,0.9035087719298246,0.6783625730994152,0.8947368421052632,0.8801169590643275,0.8206140350877192
VKTX,38.96,10.025414,4299423.0,4590120.0,4403895808.0,0.9366689759744843,0.9444444444444444,0.7309941520467836,0.8216374269005848,0.6286549707602339,0.8135964912280702
META,660.649,3.290965,26821430.0,16981085.0,1665184038912.0,1.5794885898044795,0.5847953216374269,0.9064327485380117,0.9853801169590644,0.847953216374269,0.8038011695906432
IONQ,54.3723,11.762173,28296554.0,30272285.0,19262996480.0,0.9347346591114611,0.9532163742690059,0.7280701754385965,0.8976608187134503,0.32748538011695905,0.8007309941520468
MYRG,231.44,5.3005185,199800.0,246042.0,3592604672.0,0.812056478162265,0.8128654970760234,0.6491228070175439,0.9444444444444444,0.9912280701754386,0.7997076023391811
AVAV,287.49,5.7804074,831742.0,1078846.0,14355016704.0,0.7709552614552958,0.8421052631578947,0.6052631578947368,0.9736842105263158,0.9649122807017544,0.7978070175438596
FLY,20.267,9.256071,1987884.0,2036849.0,3227542528.0,0.9759604172916108,0.935672514619883,0.7631578947368421,0.6491228070175439,0.6578947368421053,0.790204678362573
FIX,996.85,5.008953,341013.0,442552.0,35170316288.0,0.7705602957392578,0.7923976608187134,0.6023391812865497,1.0,1.0,0.7881578947368421
CRWV,86.29,8.732359,25690198.0,30202103.0,42999816192.0,0.8506095751014424,0.9210526315789473,0.6842105263157895,0.9122807017543859,0.41812865497076024,0.786111111111111
OCUL,12.3,7.3298445,4779802.0,2818687.0,2620483840.0,1.695754796470839,0.8947368421052632,0.9239766081871345,0.4956140350877193,0.49415204678362573,0.7850877192982456
CHKP,194.96,2.0195682,5720176.0,786084.0,20929875968.0,7.276799934867012,0.48830409356725146,0.9912280701754386,0.8538011695906432,0.9619883040935673,0.7847953216374269
DNLI,20.27,6.684213,2005937.0,1752939.0,2972835584.0,1.1443278973198725,0.8654970760233918,0.8421052631578947,0.5950292397660819,0.6812865497076024,0.7847953216374268
IOT,40.91,4.87055,7930214.0,5220088.0,23467393024.0,1.5191724737207495,0.783625730994152,0.9005847953216374,0.6783625730994152,0.5877192982456141,0.7839181286549706
EOSE,15.7009,15.8738,25473320.0,23702312.0,5088632832.0,1.0747187869267774,0.9824561403508771,0.8128654970760234,0.6900584795321637,0.1695906432748538,0.7833333333333333
CRSP,59.025,5.421095,2428729.0,2547450.0,5625096192.0,0.9533961412392785,0.8245614035087719,0.7426900584795322,0.7748538011695907,0.7865497076023392,0.7821637426900585
IMCR,40.29,6.362196,273169.0,311060.0,2035870720.0,0.878187487944448,0.8538011695906432,0.7046783625730995,0.7134502923976608,0.9269005847953217,0.7808479532163742
ASND,208.685,4.082293,409062.0,482911.0,12750268416.0,0.8470753410048643,0.7134502923976608,0.6812865497076024,0.9269005847953217,0.9736842105263158,0.770906432748538
ALK,47.18,3.9894235,5900833.0,3444985.0,5472343040.0,1.7128762534524824,0.6842105263157895,0.9269005847953217,0.6666666666666666,0.716374269005848,0.768859649122807
IDYA,36.02,4.892255,1180180.0,1195984.0,3157744128.0,0.9867857763983464,0.7865497076023392,0.7690058479532164,0.6461988304093568,0.8304093567251462,0.7567251461988304
NTSK,19.635,7.1194777,2816411.0,2878312.0,7502007296.0,0.9784939923121607,0.8859649122807017,0.7660818713450293,0.6052631578947368,0.5701754385964912,0.7562865497076023
PEN,295.47,3.4160547,418146.0,440300.0,11571248128.0,0.9496843061548944,0.6023391812865497,0.7397660818713451,0.9385964912280702,0.9824561403508771,0.7557017543859649
INSP,140.07,3.9480574,1102444.0,1264261.0,4142474752.0,0.8720066505254849,0.6783625730994152,0.7017543859649122,0.8918128654970761,0.9210526315789473,0.7535087719298246
PSTG,71.065,3.2171445,8609511.0,3374450.0,23354558464.0,2.5513820029930803,0.5760233918128655,0.9502923976608187,0.7046783625730995,0.7690058479532164,0.752046783625731
QBTS,28.34,12.998406,45479695.0,53048331.0,10117997568.0,0.8573256527146914,0.9619883040935673,0.6871345029239766,0.7923976608187134,0.15204678362573099,0.7508771929824561
BBAI,6.97,14.250611,159037763.0,119282300.0,3042761984.0,1.333288870184428,0.9736842105263158,0.8742690058479532,0.5087719298245614,0.011695906432748537,0.7497076023391812
LEU,280.77,4.725842,1002834.0,1374787.0,5113392128.0,0.7294468161249706,0.7748538011695907,0.5350877192982456,0.9502923976608187,0.9502923976608187,0.7435672514619884
