symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMOS,72.53,13.452211,202114.0,102280.0,2521933568.0,1.9760852561595619,0.9977426636568849,0.9683257918552036,0.8939051918735892,0.9728506787330317,0.964190065677252
LMND,78.7,10.0392,2714986.0,1630736.0,6045795840.0,1.664883831595059,0.9841986455981941,0.9321266968325792,0.8781038374717833,0.8031674208144797,0.9266513794265753
AAMI,79.15,8.29115,729839.0,468557.0,2820034560.0,1.5576311953508324,0.9616252821670429,0.918552036199095,0.8510158013544018,0.9049773755656109,0.9187629592555897
NBTX,41.1,7.031242,262122.0,80349.0,2087295616.0,3.262293245715566,0.9367945823927766,0.9886877828054299,0.698645598194131,0.9660633484162896,0.9102542822998273
QLYS,158.26,6.8458004,1007873.0,864232.0,5573443584.0,1.166206527876774,0.927765237020316,0.8190045248868778,0.9187358916478555,0.9117647058823529,0.8862930655853243
GFL,40.49,8.03096,7406884.0,2901559.0,14615728128.0,2.5527256209506684,0.9548532731376975,0.9819004524886877,0.7268623024830699,0.5904977375565611,0.882286038221505
STEP,43.95,6.856308,2367612.0,1276816.0,5539287040.0,1.8543094698061429,0.9300225733634312,0.9570135746606335,0.708803611738149,0.748868778280543,0.8771102519841067
ENLT,89.03,5.661045,302049.0,225798.0,12442634240.0,1.3376956394653627,0.8577878103837472,0.8619909502262444,0.8171557562076749,0.9479638009049773,0.8601500975455297
CHRN,18.25,10.673137,414524.0,301447.0,2650170624.0,1.3751140333126552,0.9887133182844243,0.8755656108597285,0.6072234762979684,0.8257918552036199,0.8565215059804092
LEU,174.23,7.46314,897333.0,905524.0,3427590912.0,0.9909544087180461,0.9480812641083521,0.6945701357466063,0.9367945823927766,0.916289592760181,0.8539158657038088
RMD,218.4,4.18356,3000575.0,1443039.0,31680313344.0,2.079344355904449,0.6930022573363431,0.9751131221719457,0.9006772009029346,0.8936651583710408,0.8533423388455921
PTRN,28.43,7.567158,2951446.0,1665988.0,5642471936.0,1.7715889910371503,0.9503386004514672,0.9457013574660633,0.6297968397291196,0.6221719457013575,0.8517905477870954
CDLR,23.64,6.63058,139333.0,88883.0,2280574720.0,1.5676001035068574,0.9119638826185101,0.9230769230769231,0.5372460496613995,0.9321266968325792,0.8429261616089395
PCAR,125.91,5.36402,3859675.0,3035196.0,66264702976.0,1.2716394591980222,0.837471783295711,0.8529411764705882,0.8645598194130926,0.7760180995475113,0.8421583097555745
TENB,41.29,6.9689183,5521180.0,3644854.0,4553129984.0,1.5147876979434567,0.9345372460496614,0.9095022624434389,0.6952595936794582,0.5565610859728507,0.8401218553057618
ONC,309.46,3.9677467,401562.0,254698.0,32106850304.0,1.576620154064814,0.654627539503386,0.9253393665158371,0.9322799097065463,0.9932126696832579,0.8387656660163632
AXTI,63.52,12.186509,11890270.0,10946403.0,4155680768.0,1.0862262242674603,0.9932279909706546,0.7669683257918553,0.8758465011286681,0.4751131221719457,0.8387493233098067
BELFB,277.45,3.937218,459186.0,285463.0,3946090240.0,1.6085657335626684,0.6523702031602708,0.9276018099547512,0.927765237020316,0.9864253393665159,0.8371857859309725
VRT,318.47,5.96945,6415191.0,6241688.0,122327130112.0,1.027797448382553,0.8781038374717833,0.7262443438914027,0.963882618510158,0.8122171945701357,0.8355201066361603
