symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UTHR,589.055,12.666636,786857.0,447460.0,25816918016.0,1.7584968488803467,1.0,0.9802631578947368,1.0,0.993421052631579,0.9924342105263156
CLMT,35.63,11.135369,2543777.0,1399066.0,3091848704.0,1.8181965682819825,0.993421052631579,0.9901315789473685,0.7697368421052632,0.7335526315789473,0.921546052631579
INSM,152.995,5.2959337,1858481.0,2490665.0,32978362368.0,0.7461786310081846,0.9243421052631579,0.930921052631579,0.9144736842105263,0.8388157894736842,0.9161184210526314
AA,64.63,10.648857,7309804.0,7633285.0,17053438976.0,0.9576223080888503,0.9901315789473685,0.9539473684210527,0.8782894736842105,0.555921052631579,0.9116776315789474
CENX,53.86,8.479353,2583544.0,2413240.0,5330742272.0,1.0705706850541181,0.9835526315789473,0.9572368421052632,0.7993421052631579,0.6973684210526315,0.9088815789473683
VIST,78.33,5.551816,1260334.0,1595106.0,8314640896.0,0.790125546515404,0.9473684210526315,0.9407894736842105,0.7894736842105263,0.805921052631579,0.8993421052631578
CRWD,389.61,5.4196653,2096636.0,3937768.0,98810585088.0,0.532442744214489,0.9342105263157895,0.8125,0.9868421052631579,0.881578947368421,0.896875
RH,137.985,5.452804,547053.0,1079865.0,2591041024.0,0.5065938797905294,0.9375,0.7796052631578947,0.9013157894736842,0.9078947368421053,0.8720394736842105
RACE,332.7,4.820726,378127.0,760643.0,59244802048.0,0.4971149409118338,0.8881578947368421,0.7631578947368421,0.9769736842105263,0.9769736842105263,0.8710526315789473
PANW,158.5108,7.815806,5245086.0,10447771.0,129344815104.0,0.5020291888097471,0.9802631578947368,0.7697368421052632,0.9605263157894737,0.6578947368421053,0.8703947368421052
GRDN,36.365,6.4549236,206446.0,340795.0,2339747072.0,0.6057776669258645,0.9703947368421053,0.8651315789473685,0.6677631578947368,0.8947368421052632,0.8654605263157895
AGRO,15.39,9.537368,2078677.0,1154350.0,2194256640.0,1.8007337462641313,0.9868421052631579,0.9868421052631579,0.5427631578947368,0.6381578947368421,0.8631578947368421
YPF,47.42,4.9811826,2924993.0,1970141.0,19522492416.0,1.4846617577117578,0.8980263157894737,0.9703947368421053,0.6710526315789473,0.7236842105263158,0.8605263157894736
ZS,140.66,5.632322,1264346.0,2686513.0,22616821760.0,0.47062716614436634,0.9506578947368421,0.7335526315789473,0.9111842105263158,0.8125,0.8529605263157894
BBWI,18.695,11.276408,6722007.0,5329821.0,3827270144.0,1.2612068960664908,0.9967105263157895,0.9638157894736842,0.6167763157894737,0.40131578947368424,0.8496710526315789
PAM,87.84,4.6711135,115882.0,223853.0,4813835264.0,0.517670078131631,0.8782894736842105,0.7894736842105263,0.7796052631578947,0.9671052631578947,0.8363486842105262
TKO,196.62,3.921775,553651.0,1032403.0,15517714432.0,0.536274110013241,0.7763157894736842,0.819078947368421,0.9078947368421053,0.9342105263157895,0.8333881578947367
OKTA,77.255,5.4963727,1638124.0,3250896.0,13691920384.0,0.5038992327038453,0.944078947368421,0.7730263157894737,0.7861842105263158,0.7171052631578947,0.8299342105263158
BMI,153.0,4.9310765,175963.0,405106.0,4464784384.0,0.4343628581161474,0.8947368421052632,0.6644736842105263,0.9046052631578947,0.9638157894736842,0.8230263157894737
BR,162.67,3.3350275,892859.0,1417980.0,18991513600.0,0.6296696709403518,0.5789473684210527,0.8881578947368421,0.8355263157894737,0.9046052631578947,0.7710526315789474
