symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,262.76,13.621,827107.0,220489.0,4751177728.0,3.7512392908489764,0.9878787878787879,0.9818181818181818,0.990909090909091,0.9939393939393939,0.986969696969697
EXPE,251.54,13.6903925,8054871.0,2501100.0,30822420480.0,3.2205313661988724,0.990909090909091,0.9666666666666667,0.9878787878787879,0.9363636363636364,0.9763636363636363
BURL,321.47,6.88944,2102473.0,809279.0,20229144576.0,2.597958182530376,0.9333333333333333,0.9393939393939394,0.9727272727272728,0.9818181818181818,0.9481818181818182
BKNG,4613.28,8.456399,810890.0,371811.0,148703608832.0,2.1809198759584842,0.9606060606060606,0.8909090909090909,1.0,1.0,0.9480303030303029
OKTA,79.65,11.025932,8917461.0,2895596.0,14116387840.0,3.079663392268811,0.9787878787878788,0.9606060606060606,0.9242424242424242,0.8333333333333334,0.9469696969696969
WIX,92.94,10.933401,4862056.0,1976923.0,5175478272.0,2.4594058544515898,0.9757575757575757,0.9333333333333333,0.9393939393939394,0.8818181818181818,0.9442424242424243
CF,110.78,5.79696,8198867.0,2493030.0,17278869504.0,3.288715739481675,0.9121212121212121,0.9727272727272728,0.8818181818181818,0.8727272727272727,0.9233333333333333
MEOH,57.05,6.995498,1947966.0,540655.0,4412219392.0,3.602974170219456,0.9363636363636364,0.9757575757575757,0.796969696969697,0.9424242424242424,0.9228787878787879
TNGX,16.83,36.2753,17922360.0,2909016.0,2266615296.0,6.160969894974795,0.996969696969697,0.996969696969697,0.8303030303030303,0.5878787878787879,0.9227272727272728
INTU,466.79,6.05489,7360007.0,3477916.0,129954340864.0,2.1162118349034307,0.9181818181818182,0.8818181818181818,0.9848484848484849,0.9575757575757575,0.9227272727272726
CACC,511.28,4.336469,510845.0,181340.0,5640208384.0,2.817056358222124,0.8363636363636363,0.9545454545454546,0.9787878787878788,0.996969696969697,0.9222727272727272
MDB,263.93,6.4190955,3584782.0,1829322.0,21481725952.0,1.9596232921268097,0.9272727272727272,0.8545454545454545,0.9636363636363636,0.9636363636363636,0.9127272727272726
