symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIFE,36.855,7.8893433,2096718.0,832306.0,3532126208.0,2.5191672293603555,0.9844961240310077,0.9922480620155039,0.7906976744186046,0.8953488372093024,0.9395348837209301
EZPW,34.8701,8.225006,2083680.0,1054659.0,2142536576.0,1.9756907208870356,0.9922480620155039,0.9573643410852714,0.7829457364341085,0.8527131782945736,0.9242248062015505
GENB,17.74,10.049621,2005752.0,814290.0,2276972032.0,2.4631912463618613,1.0,0.9883720930232558,0.6589147286821705,0.8217054263565892,0.9098837209302325
BMA,76.57,5.1208177,369287.0,295348.0,4895811584.0,1.2503453553096686,0.9651162790697675,0.8643410852713178,0.8488372093023255,0.9806201550387597,0.9081395348837208
SA,32.89,9.051723,1042549.0,805095.0,3547884288.0,1.2949391065650637,0.9961240310077519,0.8837209302325582,0.7945736434108527,0.875968992248062,0.9044573643410851
FCFS,234.65,4.1592665,476117.0,458293.0,10177192960.0,1.0388921497819081,0.9147286821705426,0.7984496124031008,0.9496124031007752,0.9922480620155039,0.8887596899224806
ETSY,85.9754,6.1031766,2939732.0,2971309.0,7890972160.0,0.9893726973532541,0.9806201550387597,0.7751937984496124,0.8953488372093024,0.8372093023255814,0.8773255813953487
VEON,61.3,3.2334087,145913.0,82379.0,4221190912.0,1.771240243265881,0.8255813953488372,0.9457364341085271,0.7131782945736435,1.0,0.8625968992248062
OR,37.31,3.3804412,1859123.0,1036603.0,6995471360.0,1.7934763839193983,0.8565891472868217,0.9496124031007752,0.6162790697674418,0.8643410852713178,0.8418604651162791
MZTI,114.8601,2.8935792,392417.0,325450.0,3149737216.0,1.2057673989860194,0.7635658914728682,0.8449612403100775,0.8178294573643411,0.9844961240310077,0.825
NG,9.43,8.142201,7558437.0,4626204.0,4137701376.0,1.6338313226135293,0.9883720930232558,0.9263565891472868,0.5232558139534884,0.44573643410852715,0.8193798449612403
MSTR,122.35,2.5995793,36967421.0,22096295.0,48607412224.0,1.673014457853681,0.7441860465116279,0.937984496124031,0.810077519379845,0.6434108527131783,0.8151162790697675
FIVE,261.87,4.6475344,877014.0,1241525.0,14480193536.0,0.706400596041159,0.937984496124031,0.5581395348837209,0.9651162790697675,0.9689922480620154,0.8135658914728683
BMNR,24.045,5.3219457,58562106.0,37410466.0,14504578048.0,1.5653936521400187,0.9728682170542635,0.9186046511627907,0.6124031007751938,0.2054263565891473,0.8050387596899224
VERA,33.79,4.6940336,1865029.0,1997998.0,2435020288.0,0.9334488823312136,0.9418604651162791,0.7364341085271318,0.6531007751937985,0.7906976744186046,0.7970930232558139
GGAL,43.4,4.8262815,961615.0,1143829.0,7354279424.0,0.8406982162543527,0.9496124031007752,0.6627906976744186,0.7170542635658915,0.8682170542635659,0.7945736434108527
SGHC,13.97,4.9586763,3530323.0,2939658.0,7097832960.0,1.2009298360557588,0.9612403100775194,0.8410852713178295,0.49806201550387597,0.6046511627906976,0.7908914728682171
BHFAP,14.185,4.3093925,34726.0,33479.0,,1.037247229606619,0.9224806201550387,0.7945736434108527,0.45155038759689925,0.9883720930232558,0.7901162790697673
AERO,14.39,4.8833823,228276.0,242419.0,2099550080.0,0.9416588633729205,0.9534883720930233,0.7441860465116279,0.5077519379844961,0.9302325581395349,0.7887596899224807
AVAH,13.655,3.7613974,3395519.0,2520490.0,2979789824.0,1.3471662256148607,0.9031007751937985,0.8953488372093024,0.41472868217054265,0.6317829457364341,0.7755813953488372
EXPE,338.5,5.245156,915551.0,1582764.0,40627474432.0,0.5784507355486983,0.9689922480620154,0.3992248062015504,0.9844961240310077,0.9728682170542635,0.7730620155038759
BROS,51.725,3.7196703,3040688.0,3613927.0,9072379904.0,0.8413805812901035,0.8992248062015504,0.6666666666666666,0.7015503875968992,0.7635658914728682,0.7647286821705426
BBAR,14.71,4.697508,647041.0,708658.0,3004321792.0,0.9130511473799774,0.9457364341085271,0.7248062015503876,0.49806201550387597,0.8023255813953488,0.7645348837209303
WMT,106.5199,2.7192843,25796842.0,24630424.0,847693742080.0,1.0473567974306899,0.7558139534883721,0.8062015503875969,0.7984496124031008,0.5813953488372093,0.7645348837209303
BRZE,31.69,2.0283358,5477794.0,2681251.0,3569297664.0,2.0429993312823007,0.7248062015503876,0.9651162790697675,0.4806201550387597,0.7325581395348837,0.7608527131782945
IMAX,54.61,3.5456936,955869.0,1271845.0,2994927872.0,0.7515609213386851,0.8798449612403101,0.5968992248062015,0.7073643410852714,0.8875968992248062,0.747093023255814
YOU,44.995,3.9385493,1123991.0,1524696.0,6109784576.0,0.7371902333317593,0.9069767441860465,0.5930232558139535,0.6821705426356589,0.8410852713178295,0.7455426356589147
SUZ,9.0591,3.1803055,7495734.0,3231688.0,11156832256.0,2.3194485358735126,0.8178294573643411,0.9844961240310077,0.32558139534883723,0.4844961240310077,0.7443798449612403
MA,598.3128,3.0454507,2344652.0,3523451.0,524127961088.0,0.6654419204353913,0.7790697674418605,0.5038759689922481,0.9883720930232558,0.9651162790697675,0.7432170542635659
MO,68.245,3.260715,7245998.0,8755514.0,113951678464.0,0.8275925319747076,0.8372093023255814,0.6550387596899225,0.7403100775193798,0.6744186046511628,0.7377906976744186
TGTX,56.035,3.2522562,1947906.0,2454251.0,8578038784.0,0.7936865463230941,0.8333333333333334,0.6395348837209303,0.687984496124031,0.8255813953488372,0.7356589147286823
CLBT,11.56,4.6153865,2697040.0,2797180.0,2899085568.0,0.9641996582272145,0.9341085271317829,0.7558139534883721,0.42441860465116277,0.5775193798449613,0.7341085271317829
BXP,69.84,3.2067358,1040747.0,1422533.0,12632478720.0,0.7316153649862605,0.8217054263565892,0.5891472868217055,0.7461240310077519,0.9069767441860465,0.7337209302325581
CELH,34.7,4.0157037,8718369.0,10302680.0,8780315648.0,0.8462234098312283,0.9108527131782945,0.6744186046511628,0.627906976744186,0.5232558139534884,0.7327519379844961
