symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRVL,100.176,7.84369,15483437.0,19671074.0,86371745792.0,0.787117012523058,0.9529411764705882,0.9647058823529412,0.9058823529411765,0.4,0.8923529411764706
AEO,24.0578,15.495921,7619996.0,9723755.0,4168452608.0,0.7836474695218051,1.0,0.9529411764705882,0.7411764705882353,0.27058823529411763,0.8588235294117648
MCHP,61.1,7.741138,3188461.0,7803601.0,33021300736.0,0.4085884196283229,0.9411764705882353,0.8823529411764706,0.788235294117647,0.5176470588235295,0.8476470588235294
ELF,79.71,7.4258795,615024.0,2214606.0,4753646592.0,0.2777126044090913,0.9294117647058824,0.7764705882352941,0.8588235294117647,0.7764705882352941,0.846470588235294
DKS,220.26,5.1761994,364068.0,1463123.0,19752105984.0,0.2488293875497822,0.8352941176470589,0.7411764705882353,0.9647058823529412,0.9176470588235294,0.8364705882352942
BOX,32.255,6.909697,1162124.0,1840338.0,4673291776.0,0.6314731315660492,0.9176470588235294,0.9294117647058824,0.5882352941176471,0.6588235294117647,0.8300000000000001
VRTX,454.42,4.9115076,330899.0,1477120.0,116509048832.0,0.2240163290727903,0.7647058823529411,0.7058823529411765,1.0,0.9529411764705882,0.8099999999999999
GENI,11.34,12.166177,3086542.0,5632223.0,2707063552.0,0.548014877962041,0.9882352941176471,0.9176470588235294,0.4470588235294118,0.24705882352941178,0.7811764705882351
AAUC,22.025,4.9438734,245760.0,388322.0,2731099904.0,0.6328768393240661,0.7764705882352941,0.9411764705882353,0.4,0.8588235294117647,0.7670588235294118
FISV,67.16,6.200818,2005914.0,9169451.0,36507717632.0,0.2187605343002542,0.8823529411764706,0.6941176470588235,0.7764705882352941,0.5058823529411764,0.7576470588235293
BMY,50.65,4.9740963,5226065.0,15778453.0,103110893568.0,0.3312152972157663,0.788235294117647,0.8235294117647058,0.6705882352941176,0.32941176470588235,0.7311764705882353
CSW,291.215,5.0521283,16858.0,154469.0,4893130752.0,0.10913516627931819,0.8235294117647058,0.4,0.9882352941176471,1.0,0.7258823529411764
BMNR,34.03,6.643682,11596540.0,45912982.0,13069827072.0,0.252576493506782,0.8941176470588236,0.7647058823529411,0.611764705882353,0.17647058823529413,0.7205882352941176
ABTC,2.445,11.64383,10264561.0,5700039.0,2267994112.0,1.800787854258541,0.9764705882352941,0.9764705882352941,0.09411764705882353,0.1411764705882353,0.7164705882352941
ODFL,148.05,4.866136,293689.0,2100198.0,31115395072.0,0.13983871996830774,0.7529411764705882,0.5176470588235295,0.8823529411764706,0.8705882352941177,0.7082352941176471
ARWR,60.75,4.8317504,394562.0,2302490.0,8399146496.0,0.17136317638730245,0.7411764705882353,0.6588235294117647,0.7176470588235294,0.7294117647058823,0.7064705882352942
RGC,13.18,6.8071322,28865.0,181490.0,6517363712.0,0.15904457545870296,0.9058823529411765,0.6,0.3764705882352941,0.8823529411764706,0.6905882352941176
ONON,47.42,5.027678,1154014.0,7035723.0,15656520704.0,0.16402209126197834,0.8,0.6352941176470588,0.6235294117647059,0.49411764705882355,0.6764705882352942
ALAB,148.075,3.5924125,1614532.0,6569679.0,25010403328.0,0.24575508179318958,0.5058823529411764,0.7294117647058823,0.8117647058823529,0.7058823529411765,0.6652941176470587
IE,14.315,8.6115265,335698.0,2223600.0,2071592064.0,0.15097049829105955,0.9647058823529412,0.5529411764705883,0.4235294117647059,0.4588235294117647,0.661764705882353
NXPI,222.605,3.3689294,457101.0,2613225.0,56121966592.0,0.17491834801825332,0.4470588235294118,0.6705882352941176,0.8941176470588236,0.8941176470588236,0.6594117647058824
SITM,316.855,2.9084175,107690.0,356215.0,8270115328.0,0.30231742065887174,0.25882352941176473,0.788235294117647,0.9411764705882353,0.9882352941176471,0.6535294117647059
SBLK,20.59,3.9899037,373270.0,1008907.0,2344119040.0,0.36997463591787944,0.5882352941176471,0.8705882352941177,0.36470588235294116,0.6705882352941176,0.6505882352941176
ASAN,13.98,4.40956,1890740.0,3972901.0,3302732032.0,0.47590916561978264,0.6823529411764706,0.9058823529411765,0.29411764705882354,0.3411764705882353,0.6488235294117646
UBER,91.26,4.2137747,2972379.0,17937433.0,190315315200.0,0.16570815902141628,0.6588235294117647,0.6470588235294118,0.7529411764705882,0.38823529411764707,0.6464705882352941
AMR,170.2507,5.038618,21649.0,286058.0,2222422784.0,0.07568045641093764,0.8117647058823529,0.21176470588235294,0.9294117647058824,0.9647058823529412,0.6405882352941177
ON,53.84,4.584306,1357497.0,8673455.0,22019160064.0,0.15651167844878425,0.7176470588235294,0.5882352941176471,0.6588235294117647,0.43529411764705883,0.6323529411764707
XYZ,62.4,3.8096838,1762781.0,7057915.0,38038040576.0,0.24975945445645067,0.5176470588235295,0.7529411764705882,0.6352941176470588,0.5411764705882353,0.6258823529411764
MSTR,186.79,3.01108,4490779.0,14369242.0,53674799104.0,0.3125272022003666,0.29411764705882354,0.8117647058823529,0.8470588235294118,0.6235294117647059,0.6188235294117648
SNDR,24.775,5.6953883,107669.0,1062490.0,4343047680.0,0.1013364831669004,0.8588235294117647,0.32941176470588235,0.4823529411764706,0.7176470588235294,0.5841176470588235
AA,43.2,4.221954,816652.0,6816114.0,11187246080.0,0.11981196323887776,0.6705882352941176,0.47058823529411764,0.5411764705882353,0.4470588235294118,0.5523529411764706
BEAM,24.66,5.519893,216649.0,2503387.0,2502372096.0,0.0865423524209401,0.8470588235294118,0.24705882352941178,0.47058823529411764,0.5529411764705883,0.5323529411764706
SAIA,324.49,3.1647944,48390.0,514393.0,8645269504.0,0.0940720421934202,0.4,0.29411764705882354,0.9529411764705882,0.9764705882352941,0.5311764705882352
MSFT,476.31,-2.793878,5330210.0,21920525.0,3540491436032.0,0.2431606907225078,0.03529411764705882,0.7176470588235294,0.9764705882352941,0.6941176470588235,0.528235294117647
DRVN,14.82,4.8090477,131785.0,1168700.0,2437211648.0,0.11276204329596988,0.7294117647058823,0.4117647058823529,0.32941176470588235,0.6,0.5252941176470587
ALK,44.44,4.172524,348523.0,3402417.0,5154533888.0,0.10243394622117159,0.6352941176470588,0.35294117647058826,0.5529411764705883,0.6352941176470588,0.5199999999999999
TEX,48.615,4.548391,70221.0,989288.0,3188420864.0,0.07098135224525114,0.7058823529411765,0.2,0.6,0.8235294117647058,0.5194117647058824
TU,13.475,3.0998905,2192276.0,5010247.0,20859299840.0,0.4375584676763441,0.3411764705882353,0.8941176470588236,0.2,0.29411764705882354,0.5017647058823529
CPRI,26.29,4.49126,254555.0,2498153.0,3132276992.0,0.10189728171172863,0.6941176470588235,0.3411764705882353,0.4117647058823529,0.5647058823529412,0.5011764705882352
BROS,61.24,3.9022787,393974.0,4079620.0,10079469568.0,0.09657124928302145,0.5647058823529412,0.3058823529411765,0.6470588235294118,0.6470588235294118,0.49882352941176467
FCX,44.345,3.1999068,3108417.0,19077553.0,63676346368.0,0.1629358335421739,0.4117647058823529,0.6235294117647059,0.49411764705882355,0.25882352941176473,0.4870588235294117
IREN,42.07,2.3103132,15043313.0,41772066.0,12143194112.0,0.36012853661583316,0.23529411764705882,0.8588235294117647,0.38823529411764707,0.2235294117647059,0.48294117647058815
SCCO,139.4,3.3358045,140886.0,1635766.0,114181906432.0,0.08612845602610643,0.4235294117647059,0.23529411764705882,0.8,0.9058823529411765,0.4811764705882353
TSLA,437.13,1.838136,13120216.0,89105030.0,1453815365632.0,0.1472443923760533,0.2,0.5411764705882353,0.9176470588235294,0.3764705882352941,0.48058823529411765
SBET,10.54,5.7171483,1394175.0,15201871.0,2073146112.0,0.09171075060431706,0.8705882352941177,0.2823529411764706,0.27058823529411763,0.16470588235294117,0.47411764705882353
GLOB,67.34,3.8236134,90226.0,1457360.0,2966576640.0,0.06191057803150903,0.5411764705882353,0.17647058823529413,0.6823529411764706,0.8117647058823529,0.4688235294117647
BLDR,115.915,3.4032137,109319.0,2072574.0,12817948672.0,0.05274552319965415,0.47058823529411764,0.1411764705882353,0.7647058823529411,0.8470588235294118,0.45176470588235296
NFLX,103.54,-5.3132124,7590235.0,37616079.0,438732455936.0,0.2017816636337881,0.011764705882352941,0.6823529411764706,0.8705882352941177,0.3058823529411765,0.4476470588235294
