symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,73.39,11.772761,10942400.0,5839857.0,24224104448.0,1.873744511209778,0.9966996699669967,0.9471947194719472,0.9867986798679867,0.7854785478547854,0.9562706270627063
SEZL,73.03,10.367237,1269444.0,936417.0,2494201088.0,1.3556396349062436,0.9933993399339934,0.8547854785478548,0.9702970297029703,0.9537953795379538,0.9363036303630363
TLN,376.77,5.2606544,1209593.0,858061.0,17213802496.0,1.409681829147345,0.9471947194719472,0.8679867986798679,1.0,0.9933993399339934,0.9346534653465346
MIRM,67.05,4.6021914,1239072.0,665601.0,3465401344.0,1.861583741610965,0.9141914191419142,0.9405940594059405,0.8943894389438944,0.966996699669967,0.9247524752475248
PI,161.01,5.0362067,755570.0,555419.0,4847870976.0,1.3603603765805634,0.933993399339934,0.858085808580858,0.9834983498349835,0.9834983498349835,0.9222772277227722
UBS,44.8,4.94261,3746218.0,1841088.0,141173784576.0,2.0347848663399035,0.9273927392739274,0.9570957095709571,0.8613861386138614,0.8976897689768977,0.9216171617161717
CGNX,36.83,5.8333406,3199339.0,1879069.0,6172636160.0,1.7026192226043855,0.9636963696369637,0.9207920792079208,0.858085808580858,0.8613861386138614,0.9173267326732673
ZG,68.92,3.3825803,1528556.0,704412.0,17292003328.0,2.1699743899876776,0.8184818481848185,0.9636963696369637,0.8745874587458746,0.9636963696369637,0.8950495049504951
XMTR,60.91,4.782382,881176.0,730644.0,3121494784.0,1.2060264643246232,0.9240924092409241,0.7854785478547854,0.8844884488448845,0.9570957095709571,0.870957095709571
OMCL,44.74,3.397276,801087.0,461342.0,2055098496.0,1.7364276393651565,0.8217821782178217,0.9273927392739274,0.7953795379537953,0.9603960396039604,0.8673267326732673
ZTS,123.23,1.85981,19573525.0,4149901.0,54613504000.0,4.716624565260713,0.7194719471947195,0.9966996699669967,0.8712871287128713,0.9174917491749175,0.8666666666666667
CMCSA,29.73,5.388162,74854406.0,31677068.0,109769302016.0,2.3630471734315814,0.9504950495049505,0.9801980198019802,0.8085808580858086,0.2607260726072607,0.8635313531353135
ROAD,113.43,3.1275592,741239.0,463887.0,6411815424.0,1.5978869854080844,0.7623762376237624,0.8976897689768977,0.9174917491749175,0.976897689768977,0.8622112211221122
INTA,44.84,5.4314637,744520.0,683947.0,3673583360.0,1.0885638799497621,0.9537953795379538,0.7095709570957096,0.8778877887788779,0.9471947194719472,0.8524752475247525
IMNM,23.48,3.710248,3442260.0,1638701.0,2153357312.0,2.100602855554491,0.8679867986798679,0.9603960396039604,0.6485148514851485,0.8184818481848185,0.8514851485148515
SLDE,18.21,4.2358317,3152228.0,1421758.0,2285308160.0,2.2171339988943264,0.8910891089108911,0.9702970297029703,0.6023102310231023,0.7920792079207921,0.8511551155115511
CRCL,83.0,9.99205,14938021.0,14025314.0,21118322688.0,1.0650756909970072,0.9900990099009901,0.6864686468646864,0.9801980198019802,0.6567656765676567,0.8485148514851484
MSTR,167.5,3.3440266,20921929.0,15942473.0,48131747840.0,1.3123389953365454,0.8085808580858086,0.8283828382838284,0.9570957095709571,0.7722772277227723,0.8415841584158417
FRMI,9.74,13.387654,10450064.0,6992871.0,5980607488.0,1.4943882133675854,1.0,0.8811881188118812,0.735973597359736,0.3432343234323432,0.8399339933993398
VERX,20.62,5.9609547,1936724.0,1618407.0,3289466880.0,1.1966853826015336,0.966996699669967,0.7788778877887789,0.7425742574257426,0.7887788778877888,0.8384488448844885
MANH,175.54,3.2831173,663148.0,560479.0,10614656000.0,1.183180814981471,0.7953795379537953,0.768976897689769,0.9603960396039604,0.9867986798679867,0.8382838283828382
ALM,7.98,9.165527,4390130.0,2629482.0,2046781312.0,1.6695797879582366,0.9867986798679867,0.9141914191419142,0.5841584158415841,0.5214521452145214,0.8343234323432343
LMND,81.36,8.37885,2680248.0,2775207.0,6080116224.0,0.9657830929368512,0.9834983498349835,0.5874587458745875,0.9636963696369637,0.9141914191419142,0.833993399339934
ROIV,22.94,4.7488627,14204200.0,8358250.0,15954577408.0,1.699422726049113,0.9207920792079208,0.9174917491749175,0.693069306930693,0.5016501650165016,0.8321782178217823
GIL,63.33,5.62042,1493376.0,1501831.0,11760175104.0,0.9943702054358979,0.9603960396039604,0.6171617161716172,0.9141914191419142,0.933993399339934,0.8283828382838283
BLTE,149.13,4.6306086,143718.0,147238.0,5594557440.0,0.9760931281326831,0.9174917491749175,0.6006600660066007,0.966996699669967,1.0,0.8247524752475247
BIRK,47.27,3.36759,2523677.0,2058404.0,8693238784.0,1.2260358024955256,0.8118811881188119,0.8085808580858086,0.8118811881188119,0.8877887788778878,0.8183168316831684
CAI,27.6,3.370785,2386375.0,1503790.0,7787254784.0,1.5869070814408928,0.8151815181518152,0.8943894389438944,0.66996699669967,0.8481848184818482,0.8171617161716173
UAL,112.48,4.4382606,6301906.0,6203057.0,36414050304.0,1.0159355298524582,0.9042904290429042,0.6468646864686468,0.9438943894389439,0.8448844884488449,0.8161716171617162
