symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.755,18.873917,10495466.0,2623793.0,11864020992.0,4.000112051522357,0.9878048780487805,0.9786585365853658,0.9176829268292683,0.7317073170731707,0.9449695121951219
MDGL,586.73,7.7729836,451826.0,333080.0,13325470720.0,1.3565089467995677,0.8963414634146342,0.9390243902439024,1.0,0.9969512195121951,0.9420731707317073
MIRM,78.375,11.518215,1088370.0,666352.0,4050720768.0,1.633325929838884,0.948170731707317,0.9603658536585366,0.8963414634146342,0.9054878048780488,0.9378048780487805
DJTWW,10.036,31.706041,629267.0,0.0,3204843008.0,inf,1.0,1.0,0.6737804878048781,1.0,0.9347560975609756
HEI,328.59,6.4328003,472623.0,334041.0,45741854720.0,1.4148652410931593,0.8323170731707317,0.948170731707317,0.9847560975609756,0.9847560975609756,0.9185975609756097
CUK,30.74,16.793314,7662770.0,1890211.0,40366190592.0,4.053923080544976,0.9847560975609756,0.9817073170731707,0.801829268292683,0.6615853658536586,0.9147865853658537
CRWV,82.78,22.310873,41874309.0,30025328.0,41250721792.0,1.3946328579657814,0.9939024390243902,0.9420731707317073,0.9603658536585366,0.3780487804878049,0.907469512195122
RKLB,69.69,16.30508,32250865.0,22243712.0,37225353216.0,1.4498868264433562,0.9817073170731707,0.9512195121951219,0.9146341463414634,0.3932926829268293,0.8987804878048781
FLY,24.322,21.185854,2944639.0,2342153.0,3873305856.0,1.257235970493815,0.9908536585365854,0.9298780487804879,0.7957317073170732,0.5975609756097561,0.8911585365853658
ORCL,193.74,7.6154017,39752406.0,26438947.0,556640239616.0,1.5035548125271403,0.8902439024390244,0.9542682926829268,0.9512195121951219,0.5426829268292683,0.8900914634146341
LEU,261.14,13.697328,936888.0,1303325.0,4755890176.0,0.7188444938906259,0.9664634146341463,0.725609756097561,0.9969512195121951,0.9329268292682927,0.884908536585366
FOLD,14.195,30.348938,149731452.0,5282119.0,4379633664.0,28.346853223109893,0.9969512195121951,0.9969512195121951,0.7469512195121951,0.375,0.8847560975609756
MU,266.8272,7.3535333,30651599.0,26650276.0,300316491776.0,1.1501418972171245,0.8719512195121951,0.9146341463414634,0.9786585365853658,0.5914634146341463,0.8801829268292682
EWTX,24.05,13.711583,1528631.0,1200141.0,2546135808.0,1.2737095057997352,0.9695121951219512,0.9329268292682927,0.7195121951219512,0.7012195121951219,0.8798780487804877
HUT,44.28,14.744749,7305442.0,7699920.0,4783861760.0,0.9487685586343754,0.975609756097561,0.8871951219512195,0.8353658536585366,0.4878048780487805,0.8678353658536585
INSM,176.21,5.800062,2793937.0,2613204.0,37580918784.0,1.0691614585007523,0.8048780487804879,0.9054878048780488,0.9115853658536586,0.8597560975609756,0.8669207317073171
CCL,30.865,8.909667,47769025.0,22326288.0,41849303040.0,2.139586526878091,0.9298780487804879,0.9695121951219512,0.6859756097560976,0.27134146341463417,0.8291158536585366
ASTS,74.55,13.074476,9914372.0,13359060.0,27389769728.0,0.7421459294291665,0.9603658536585366,0.7469512195121951,0.9054878048780488,0.47560975609756095,0.826219512195122
DJT,16.23,9.21938,53133056.0,7078760.0,4544361472.0,7.50598353383926,0.9359756097560976,0.9908536585365854,0.5487804878048781,0.3445121951219512,0.8185975609756097
ALAB,163.34,11.968735,3847184.0,6262565.0,27588716544.0,0.6143144222854373,0.9512195121951219,0.6067073170731707,0.9725609756097561,0.7682926829268293,0.8166158536585366
BE,86.9871,8.449196,11837386.0,15253646.0,20573384704.0,0.7760364964546836,0.9146341463414634,0.7804878048780488,0.8658536585365854,0.4847560975609756,0.8149390243902439
CRDO,149.025,7.5449133,4374429.0,6320833.0,26918639616.0,0.6920652705110228,0.8841463414634146,0.6951219512195121,0.9298780487804879,0.7347560975609756,0.8121951219512196
RIVN,22.515,11.020703,68185005.0,48835668.0,27601432576.0,1.3962132144890493,0.9451219512195121,0.9451219512195121,0.6585365853658537,0.13414634146341464,0.8067073170731707
MRNA,33.59,8.529884,9603399.0,10626073.0,13124743168.0,0.903758048716586,0.9176829268292683,0.8689024390243902,0.7012195121951219,0.4024390243902439,0.8057926829268293
PDD,110.68,4.6223645,9080938.0,7648809.0,157126475776.0,1.1872355552348084,0.7225609756097561,0.9207317073170732,0.8170731707317073,0.6371951219512195,0.8022865853658537
PL,19.19,9.719845,11599124.0,11655692.0,6019226624.0,0.9951467489017383,0.9390243902439024,0.8932926829268293,0.600609756097561,0.3079268292682927,0.7922256097560975
WWD,305.67,4.2424045,409901.0,534546.0,18339219456.0,0.7668208161692353,0.6737804878048781,0.7713414634146342,0.9420731707317073,0.9634146341463414,0.7905487804878047
EPAC,37.41,4.4680214,637577.0,374976.0,2017795456.0,1.7003141534391535,0.698170731707317,0.9634146341463414,0.5914634146341463,0.8963414634146342,0.7894817073170731
HII,335.485,3.9844344,364072.0,441982.0,13164911616.0,0.8237258530890398,0.6280487804878049,0.8079268292682927,0.9451219512195121,0.9695121951219512,0.7885670731707317
FDS,283.41,3.6650896,881205.0,867488.0,10714818560.0,1.0158123224759306,0.5548780487804879,0.899390243902439,0.9237804878048781,0.9451219512195121,0.7882621951219513
APLD,27.2199,13.890798,24342855.0,30870646.0,7601525248.0,0.7885437512386362,0.9725609756097561,0.7896341463414634,0.75,0.21036585365853658,0.7878048780487804
APH,135.6781,4.6818147,7073530.0,8152258.0,166077530112.0,0.8676773968635438,0.7286585365853658,0.8414634146341463,0.8536585365853658,0.6676829268292683,0.7870426829268293
