symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIO,277.42,12.07531,472211.0,322804.0,7424202752.0,1.462841228733225,0.9931740614334471,0.9351535836177475,0.9863481228668942,0.9863481228668942,0.9708191126279864
BRC,82.94,16.882755,464796.0,262970.0,3917093632.0,1.7674867855648932,0.9965870307167235,0.9658703071672355,0.9419795221843004,0.9488054607508533,0.9701365187713311
RAMP,37.755,27.292654,9522650.0,716657.0,2403062272.0,13.287597832714953,1.0,1.0,0.9078498293515358,0.7952218430034129,0.9610921501706484
ZS,175.81,9.164852,3319349.0,3130262.0,28268613632.0,1.0604061257492183,0.9829351535836177,0.8873720136518771,0.9658703071672355,0.8054607508532423,0.9283276450511944
D,67.11,8.715376,22372903.0,4899280.0,59020255232.0,4.566569577570582,0.9692832764505119,0.9965870307167235,0.8361774744027304,0.5972696245733788,0.9150170648464163
CMPR,100.26,6.4331264,176789.0,133000.0,2429509376.0,1.3292406015037594,0.89419795221843,0.9249146757679181,0.863481228668942,0.9829351535836177,0.9076791808873719
NOW,103.6925,9.069391,33841428.0,22315427.0,106938908672.0,1.5165037173610885,0.9761092150170648,0.9385665529010239,0.9180887372013652,0.3993174061433447,0.8936860068259385
YPF,47.215,8.142466,3907525.0,2351790.0,19921721344.0,1.661511019266176,0.9658703071672355,0.9590443686006825,0.7610921501706485,0.6552901023890785,0.8914675767918089
MNDY,77.45,7.614278,1844245.0,1866054.0,3992660736.0,0.9883127712274136,0.9453924914675768,0.863481228668942,0.8430034129692833,0.764505119453925,0.8781569965870307
VOYG,37.2425,8.137346,1823523.0,1604757.0,2207070464.0,1.136323443362453,0.962457337883959,0.9044368600682594,0.689419795221843,0.6791808873720137,0.8592150170648464
MDB,336.405,7.7668486,1261168.0,1939921.0,27036710912.0,0.6501130716147719,0.9522184300341296,0.6143344709897611,0.9795221843003413,0.9249146757679181,0.8366894197952219
NTRA,195.78,5.054732,1141582.0,1384873.0,28038705152.0,0.8243225191046399,0.8191126279863481,0.7815699658703071,0.9249146757679181,0.9112627986348123,0.8363481228668942
CTSH,50.55,7.2565203,7030195.0,6747078.0,23910150144.0,1.0419614238934247,0.9351535836177475,0.8703071672354948,0.7508532423208191,0.49146757679180886,0.8312286689419794
VCYT,42.08,9.3555155,721516.0,955877.0,3357674752.0,0.7548209654589451,0.9863481228668942,0.7167235494880546,0.7781569965870307,0.7781569965870307,0.8295221843003412
FLY,43.11,6.6287417,7361320.0,5885901.0,6907740160.0,1.2506700333559806,0.9112627986348123,0.9215017064846417,0.6825938566552902,0.4880546075085324,0.8267918088737202
BLLN,88.875,7.5577908,314702.0,469519.0,4087848704.0,0.6702646751249683,0.9419795221843004,0.6552901023890785,0.8703071672354948,0.931740614334471,0.8262798634812286
RBLX,47.0,9.684952,9181610.0,10739016.0,33651001344.0,0.8549768433159984,0.9897610921501706,0.7986348122866894,0.7986348122866894,0.3856655290102389,0.8242320819112627
EPAM,97.69,5.020432,1389698.0,1549852.0,5103760896.0,0.8966649718811861,0.8122866894197952,0.8327645051194539,0.825938566552901,0.825938566552901,0.8235494880546075
AAP,50.355,6.752176,1308491.0,1524957.0,3037877248.0,0.8580510794730606,0.9180887372013652,0.8054607508532423,0.7235494880546075,0.7406143344709898,0.822013651877133
FICO,1168.895,6.3961077,233074.0,375429.0,27107733504.0,0.6208204480740699,0.8907849829351536,0.5870307167235495,0.9965870307167235,0.9965870307167235,0.8162116040955631
VAL,113.69,7.8345847,680268.0,1070254.0,7873234432.0,0.6356136020047577,0.9556313993174061,0.6006825938566553,0.9112627986348123,0.8805460750853242,0.8150170648464163
TYL,323.64,3.7673538,591555.0,604168.0,13314729984.0,0.9791233564174203,0.6245733788395904,0.856655290102389,0.9385665529010239,0.9761092150170648,0.8037542662116041
FCN,151.09,5.0987773,345187.0,500411.0,4554463744.0,0.6898069786635386,0.8293515358361775,0.6723549488054608,0.9044368600682594,0.9453924914675768,0.8010238907849829
ZETA,18.75,9.07504,9789347.0,8026554.0,4673580544.0,1.2196201508144093,0.9795221843003413,0.9180887372013652,0.5255972696245734,0.30716723549488056,0.8
NGG,83.67,3.757439,3488009.0,1315040.0,83260801024.0,2.65239764569899,0.6177474402730375,0.9829351535836177,0.7098976109215017,0.8293515358361775,0.7851535836177475
TMDX,67.525,6.843355,815182.0,1248575.0,2333725696.0,0.6528898944797069,0.9249146757679181,0.6177474402730375,0.8122866894197952,0.8020477815699659,0.7825938566552901
OSCR,25.0253,7.3126044,7522884.0,7159950.0,7544952320.0,1.0506894601219283,0.9385665529010239,0.8805460750853242,0.5460750853242321,0.3515358361774744,0.7810580204778157
PTRN,17.52,6.117506,1398235.0,1005103.0,3478921728.0,1.3911360328244966,0.8771331058020477,0.9283276450511946,0.42662116040955633,0.6382252559726962,0.7810580204778157
RYAAY,56.32,5.5472245,1171421.0,1550086.0,29311830016.0,0.7557135539576514,0.8600682593856656,0.7201365187713311,0.7064846416382252,0.7508532423208191,0.7694539249146758
