symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UFPT,330.17,23.414202,401264.0,214749.0,2554505216.0,1.8685255810271526,0.9890710382513661,0.9726775956284153,0.9863387978142076,1.0,0.983879781420765
ZBRA,359.265,23.187834,1613393.0,970796.0,17113011200.0,1.6619279436668466,0.9863387978142076,0.9617486338797814,0.9918032786885246,0.9508196721311475,0.9752732240437157
DORM,147.4,15.444858,988010.0,282990.0,4404722688.0,3.4913247817944097,0.9617486338797814,0.9972677595628415,0.8989071038251366,0.9644808743169399,0.9618852459016393
W,117.91,32.023296,8005272.0,3696878.0,15563707392.0,2.165414168387488,1.0,0.9808743169398907,0.9453551912568307,0.6857923497267759,0.9509562841530055
PLTR,162.495,29.323511,114378911.0,40856136.0,389551194112.0,2.7995528260430698,0.9972677595628415,0.994535519125683,0.9644808743169399,0.3797814207650273,0.9280054644808743
PAY,43.84,26.99884,2490173.0,1087903.0,5514604544.0,2.28896601994847,0.994535519125683,0.9863387978142076,0.7814207650273224,0.726775956284153,0.9222677595628415
COHR,335.1204,16.304705,5994644.0,5804129.0,65562726400.0,1.0328240464676095,0.9699453551912568,0.8770491803278688,0.9808743169398907,0.7650273224043715,0.9191256830601092
FN,537.72,17.936563,797056.0,999609.0,19266367488.0,0.7973677707983822,0.9726775956284153,0.7841530054644809,0.9972677595628415,0.9672131147540983,0.9110655737704918
IT,182.14,20.20062,1422547.0,1599301.0,12194617344.0,0.889480466778924,0.9808743169398907,0.8224043715846995,0.953551912568306,0.8469945355191257,0.9065573770491803
AAOI,134.23,21.794754,14071030.0,11796732.0,10770985984.0,1.1927905118129325,0.9836065573770492,0.9207650273224044,0.9180327868852459,0.5163934426229508,0.9017759562841531
TDW,82.84,15.892547,730585.0,746322.0,4119686912.0,0.9789139272324814,0.9644808743169399,0.8661202185792349,0.825136612021858,0.8442622950819673,0.8901639344262293
WLK,77.715,11.196161,1821237.0,1128088.0,9957073920.0,1.614445858833708,0.9098360655737705,0.9562841530054644,0.7404371584699454,0.7896174863387978,0.8801912568306012
AEIS,341.37,15.179833,668362.0,969954.0,13658437632.0,0.6890656670316324,0.9590163934426229,0.7213114754098361,0.9754098360655737,0.9480874316939891,0.8780054644808744
AEHR,109.8,19.725225,2115789.0,2529018.0,3581725440.0,0.8366049589208143,0.9781420765027322,0.8005464480874317,0.8961748633879781,0.7377049180327869,0.8755464480874318
LITE,857.79,9.988583,4861410.0,5545785.0,66736058368.0,0.8765954684503636,0.860655737704918,0.8142076502732241,0.994535519125683,0.8633879781420765,0.8714480874316939
EWTX,43.485,13.297732,2810211.0,1438740.0,4678682112.0,1.9532445056090746,0.9426229508196722,0.9754098360655737,0.6612021857923497,0.6721311475409836,0.8707650273224044
INVX,33.71,19.116608,457508.0,428385.0,2353645312.0,1.067983239375795,0.9754098360655737,0.8961748633879781,0.6666666666666666,0.8087431693989071,0.8692622950819671
VOYG,34.9745,24.912802,2785209.0,2381565.0,2072663936.0,1.1694868710280846,0.9918032786885246,0.912568306010929,0.7158469945355191,0.5601092896174863,0.8657103825136613
BELFA,243.5,10.949104,123850.0,164634.0,3097979136.0,0.7522747427627343,0.9016393442622951,0.7568306010928961,0.9207650273224044,0.9972677595628415,0.8643442622950819
SNDK,1438.9,11.713236,9520839.0,13807611.0,213086355456.0,0.6895355757053121,0.9262295081967213,0.7240437158469946,1.0,0.8333333333333334,0.8609289617486339
WIX,66.07,16.238564,1626152.0,1842239.0,2764997120.0,0.882704144250556,0.9672131147540983,0.8169398907103825,0.7759562841530054,0.7131147540983607,0.8509562841530054
ENLT,90.34,9.298927,254505.0,241637.0,12630212608.0,1.053253433869813,0.8306010928961749,0.8934426229508197,0.7349726775956285,0.953551912568306,0.8457650273224043
TTMI,135.03,11.4017,2128052.0,2754068.0,14022873088.0,0.7726940656512475,0.912568306010929,0.7759562841530054,0.8579234972677595,0.7513661202185792,0.8377049180327869
WHR,44.31,13.006892,2990918.0,2910298.0,2872312576.0,1.0277016305546718,0.9398907103825137,0.8743169398907104,0.6584699453551912,0.5710382513661202,0.8237704918032787
ALAB,358.51,11.667972,3576449.0,5858611.0,61451460608.0,0.610460226835337,0.9234972677595629,0.639344262295082,0.9672131147540983,0.773224043715847,0.8177595628415301
CAT,884.875,6.607589,3660844.0,3186152.0,407566319616.0,1.1489859868581285,0.5792349726775956,0.907103825136612,0.9836065573770492,0.9316939890710383,0.8101092896174863
IPGP,95.155,9.122709,453982.0,513001.0,4038722304.0,0.884953440636568,0.8169398907103825,0.819672131147541,0.7431693989071039,0.8825136612021858,0.8096994535519125
PRLB,88.555,10.348909,148214.0,218537.0,2118403456.0,0.678210097146021,0.8825136612021858,0.7021857923497268,0.7595628415300546,0.9617486338797814,0.8027322404371584
WAT,399.6825,6.6559496,1076335.0,1000124.0,39243169792.0,1.076201551007675,0.587431693989071,0.9016393442622951,0.9234972677595629,0.9590163934426229,0.801775956284153
AYA,22.39,10.078659,845933.0,517106.0,3209600768.0,1.6358986358696284,0.8661202185792349,0.9590163934426229,0.44808743169398907,0.73224043715847,0.8016393442622951
LDOS,128.92,8.591641,1366844.0,1620596.0,16216261632.0,0.8434205687290355,0.7950819672131147,0.8060109289617486,0.7950819672131147,0.8114754098360656,0.8005464480874317
BETA,21.765,12.248582,1981782.0,1627504.0,5207439360.0,1.2176817998603997,0.9344262295081968,0.9234972677595629,0.4644808743169399,0.546448087431694,0.7978142076502732
COGT,42.685,9.843028,2633107.0,2449857.0,7293500928.0,1.0748002842614897,0.8524590163934426,0.8989071038251366,0.5819672131147541,0.6038251366120219,0.7897540983606556
VGNT,46.44,10.466217,1226959.0,1455691.0,3292301568.0,0.8428704993023931,0.8852459016393442,0.8032786885245902,0.6065573770491803,0.6885245901639344,0.7811475409836066
ANDE,77.085,10.342111,221112.0,335634.0,2625056768.0,0.6587890380593147,0.8797814207650273,0.6721311475409836,0.7213114754098361,0.912568306010929,0.7786885245901639
INOD,70.69,11.745186,1271205.0,1974636.0,2308407296.0,0.6437667499225174,0.9289617486338798,0.6612021857923497,0.726775956284153,0.7076502732240437,0.7726775956284153
YSS,15.81,10.714291,2861045.0,1856283.0,2077402880.0,1.5412763032360906,0.8934426229508197,0.953551912568306,0.38524590163934425,0.4726775956284153,0.7707650273224045
LSCC,137.55,8.1538,1604347.0,2123363.0,19497605120.0,0.755568878237023,0.7459016393442623,0.7595628415300546,0.8060109289617486,0.7841530054644809,0.7665300546448088
CLS,369.09,7.949458,1500348.0,2268521.0,42438737920.0,0.6613771704119116,0.7185792349726776,0.6830601092896175,0.9371584699453552,0.8715846994535519,0.7651639344262295
PPLI,45.58,8.368998,1109570.0,1072700.0,3390582272.0,1.0343712128274447,0.7704918032786885,0.8825136612021858,0.5628415300546448,0.7295081967213115,0.764071038251366
GNRC,217.52,8.105957,643803.0,976378.0,12805115904.0,0.6593788471268299,0.7349726775956285,0.6775956284153005,0.8825136612021858,0.9043715846994536,0.7613387978142077
IDXX,599.68,5.607207,811070.0,644159.0,47304556544.0,1.2591145974829197,0.412568306010929,0.9316939890710383,0.9562841530054644,0.9890710382513661,0.7606557377049179
MP,47.755,8.9302025,6395058.0,6074486.0,8501449728.0,1.0527735186154021,0.8087431693989071,0.8907103825136612,0.5901639344262295,0.4672131147540984,0.7595628415300546
