symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SBAC,204.04,18.93215,6463719.0,948214.0,21557641216.0,6.816730189598551,0.9973333333333333,1.0,0.9973333333333333,0.9653333333333334,0.9950666666666667
GSAT,77.705,13.388302,4660153.0,717145.0,9989316608.0,6.498201897803094,0.976,0.9973333333333333,0.96,0.9173333333333333,0.9743999999999998
CAR,190.42,11.965655,1733419.0,828937.0,6713952256.0,2.0911347907018265,0.968,0.9546666666666667,0.9866666666666667,0.9706666666666667,0.9673333333333334
AAOI,103.91,20.335848,19390801.0,8603011.0,8071222784.0,2.253955155933196,1.0,0.968,0.9813333333333333,0.7093333333333334,0.956
VSAT,53.69,18.704397,3324095.0,1765767.0,7292788224.0,1.88252187293114,0.992,0.9466666666666667,0.944,0.8266666666666667,0.9499999999999998
TSAT,40.11,15.624105,297865.0,175803.0,2046079104.0,1.6943112461107035,0.9813333333333333,0.9333333333333333,0.9093333333333333,0.968,0.9487999999999999
CWST,87.18,6.91685,1929771.0,778286.0,5537217536.0,2.479513957593995,0.9253333333333333,0.9733333333333334,0.9173333333333333,0.92,0.94
MANE,63.93,8.759995,804343.0,461352.0,2242478080.0,1.7434475194645302,0.9546666666666667,0.9413333333333334,0.904,0.9466666666666667,0.9390666666666667
FCFS,199.58,5.0863543,775217.0,301777.0,8808294400.0,2.5688405677039667,0.8506666666666667,0.9813333333333333,0.9626666666666667,0.9866666666666667,0.9324
WING,152.51,5.2736936,2390989.0,961545.0,4237773056.0,2.4866116510407728,0.8666666666666667,0.976,0.9386666666666666,0.9546666666666667,0.9281333333333334
LITE,826.88,8.138361,7447902.0,6043929.0,59039232000.0,1.23229475395889,0.9466666666666667,0.848,1.0,0.944,0.9225333333333332
IRDM,32.86,15.217392,3486889.0,2238526.0,3448879104.0,1.5576718787273411,0.9786666666666667,0.9146666666666666,0.8853333333333333,0.7653333333333333,0.9162666666666667
ORKA,53.31,5.7108884,1631508.0,546381.0,2641121024.0,2.986026234440802,0.8906666666666667,0.9866666666666667,0.824,0.9146666666666666,0.9133333333333334
YSS,28.035,18.79237,2701131.0,1905093.0,3577524224.0,1.4178473176900026,0.9946666666666667,0.8773333333333333,0.888,0.768,0.9096
AXTI,52.84,12.091643,15802676.0,9381483.0,2936508928.0,1.684453939744921,0.9733333333333334,0.9306666666666666,0.92,0.5626666666666666,0.9066666666666667
LUNR,23.99,18.527668,39652829.0,11629316.0,3823347712.0,3.4097301165433977,0.9893333333333333,0.992,0.8693333333333333,0.34933333333333333,0.9022666666666667
FLY,32.93,10.651882,7634481.0,4207157.0,5267232256.0,1.814641336180228,0.9653333333333334,0.944,0.848,0.64,0.9018666666666666
SATS,128.68,6.6998296,9561989.0,6571691.0,37172543488.0,1.4550271764147158,0.9146666666666666,0.896,0.9413333333333334,0.7866666666666666,0.9006666666666666
TSEM,197.8,5.7358184,3412189.0,2651572.0,22242162688.0,1.2868551183976902,0.896,0.864,0.9706666666666667,0.9013333333333333,0.9002666666666668
GPCR,53.48,6.597571,1634754.0,1060660.0,3788619776.0,1.5412611015782627,0.912,0.912,0.8533333333333334,0.888,0.8978666666666666
SLNO,39.49,6.7585835,3559178.0,1654913.0,2121008896.0,2.1506737816429022,0.92,0.9626666666666667,0.7906666666666666,0.8026666666666666,0.8973333333333334
PL,35.885,16.851187,24143167.0,13986918.0,12421557248.0,1.7261248689668447,0.9866666666666667,0.9386666666666666,0.9066666666666666,0.3973333333333333,0.8949333333333332
RLAY,12.54,16.434536,8866749.0,2440319.0,2241221632.0,3.633438497180082,0.984,0.9946666666666667,0.7306666666666667,0.5306666666666666,0.8917333333333334
CIEN,447.81,7.8047094,3371581.0,3483611.0,63348748288.0,0.9678408410123863,0.9413333333333334,0.72,0.9946666666666667,0.936,0.874
ASTS,92.62,10.275039,16463524.0,14800942.0,35383382016.0,1.1123294720025252,0.9626666666666667,0.8213333333333334,0.9493333333333334,0.5893333333333334,0.8732
CCI,84.78,4.8867955,5133291.0,3431568.0,36970049536.0,1.4959024562532346,0.84,0.9066666666666666,0.8746666666666667,0.808,0.8670666666666667
OLLI,95.22,4.362126,1855314.0,1244047.0,5840085504.0,1.4913536224917547,0.8,0.904,0.8773333333333333,0.904,0.8622666666666667
SPHR,127.33,6.2766085,805478.0,869772.0,4520484864.0,0.9260794783000602,0.9066666666666666,0.688,0.936,0.952,0.8405333333333334
VRSN,259.85,3.6208484,1064168.0,792478.0,24088094720.0,1.3428360156370271,0.6933333333333334,0.872,0.9573333333333334,0.9813333333333333,0.8374666666666666
SNDX,25.15,5.31826,2053100.0,1388988.0,2218244864.0,1.4781265208914691,0.8746666666666667,0.8986666666666666,0.656,0.7786666666666666,0.8297333333333332
SMG,63.885,4.7123423,1008574.0,916493.0,3707869440.0,1.1004710346942093,0.8266666666666667,0.8133333333333334,0.8186666666666667,0.8986666666666666,0.8276
PARR,64.925,5.278101,1335890.0,1356893.0,3211889408.0,0.9845212555448366,0.872,0.7466666666666667,0.8506666666666667,0.8826666666666667,0.8249333333333334
SNEX,84.36,4.45765,699116.0,674398.0,6638708224.0,1.036651947366392,0.808,0.776,0.864,0.9333333333333333,0.8205333333333334
VKTX,34.8,5.582525,3513403.0,3035860.0,4021289472.0,1.157300731917809,0.8853333333333333,0.8293333333333334,0.7413333333333333,0.6986666666666667,0.8182666666666666
ALAB,117.14,10.16646,4323154.0,5170431.0,19938926592.0,0.8361302955208183,0.96,0.5866666666666667,0.9733333333333334,0.7973333333333333,0.8157333333333332
E,57.15,4.136298,552562.0,474086.0,84265779200.0,1.1655311483570492,0.784,0.8346666666666667,0.7666666666666667,0.9253333333333333,0.8124
TW,123.2,3.9136298,1593580.0,1533701.0,26860804096.0,1.0390421601081306,0.752,0.7786666666666666,0.8906666666666667,0.9066666666666666,0.8045333333333333
BJ,98.02,3.604266,2312967.0,1955793.0,12825692160.0,1.1826236212114472,0.6906666666666667,0.84,0.8613333333333333,0.8853333333333333,0.7965333333333333
NBIS,108.82,6.7386003,13479616.0,15189581.0,27533307904.0,0.8874251370067416,0.9173333333333333,0.6453333333333333,0.9306666666666666,0.6266666666666667,0.7957333333333333
DASH,156.45,3.9534862,4900589.0,5097090.0,67966005248.0,0.9614483950646349,0.7546666666666667,0.7146666666666667,0.9253333333333333,0.8293333333333334,0.7822666666666667
SWKS,55.19,3.7016108,5101904.0,3830906.0,8299119616.0,1.3317747812136347,0.7173333333333334,0.8693333333333333,0.744,0.752,0.7793333333333333
FRO,36.61,5.110533,3960194.0,4040204.0,8150224384.0,0.9801965445309198,0.856,0.7413333333333333,0.7333333333333333,0.664,0.7721333333333333
BATRA,48.65,3.5767517,70746.0,64193.0,3109459456.0,1.1020827816117023,0.688,0.816,0.7186666666666667,0.992,0.7693333333333334
DAR,64.68,4.0540547,2834548.0,2897957.0,10266605568.0,0.9781194130899803,0.7706666666666667,0.7386666666666667,0.7946666666666666,0.7946666666666666,0.7666666666666667
TBBB,36.295,3.9078095,714192.0,667249.0,4165460992.0,1.070353046613783,0.7493333333333333,0.8026666666666666,0.6666666666666666,0.8906666666666667,0.7655999999999998
NEXT,7.85,6.948225,6728992.0,4269175.0,2079700992.0,1.576180878038497,0.928,0.92,0.41333333333333333,0.33866666666666667,0.7633333333333334
NTSK,9.07,8.3632,4199651.0,3682073.0,3628000000.0,1.1405670121151863,0.952,0.8266666666666667,0.49866666666666665,0.3893333333333333,0.7612
TNK,77.0,5.537282,415870.0,530819.0,2667576832.0,0.7834497258010734,0.8826666666666667,0.5146666666666667,0.88,0.9493333333333334,0.76
MMYT,39.864,5.237585,1718069.0,1923411.0,3792955392.0,0.8932407062245147,0.864,0.6533333333333333,0.7493333333333333,0.7893333333333333,0.7598666666666667
RCUS,22.97,5.173989,1204298.0,1254683.0,2879277312.0,0.959842446259334,0.8613333333333333,0.712,0.6266666666666667,0.7813333333333333,0.7541333333333333
