symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASR,372.0,4.735629,43319.0,52790.0,11223714816.0,0.8205910210267096,0.7208480565371025,0.7773851590106007,0.9434628975265018,1.0,0.8130742049469964
APP,422.495,7.4449406,3175422.0,5517991.0,142935539712.0,0.5754670495113167,0.8939929328621908,0.6254416961130742,0.9752650176678446,0.8586572438162544,0.8127208480565371
KLAR,15.4,9.843075,8557458.0,4090330.0,5809727488.0,2.092119217764826,0.9399293286219081,0.950530035335689,0.5371024734982333,0.4204946996466431,0.81113074204947
AXTI,38.815,10.647083,6029356.0,6317038.0,2145466496.0,0.9544593526269749,0.9469964664310954,0.8197879858657244,0.7173144876325088,0.4911660777385159,0.8109540636042403
SLDE,18.9,6.3590274,3094162.0,1067860.0,2371901440.0,2.897535257430749,0.8374558303886925,0.9646643109540636,0.49469964664310956,0.6607773851590106,0.7957597173144876
LASR,61.15,6.0895247,850254.0,970813.0,3385256192.0,0.8758164548682393,0.823321554770318,0.7950530035335689,0.6996466431095406,0.8480565371024735,0.7911660777385159
FICO,1289.61,5.048751,152123.0,263416.0,30592301056.0,0.5775009870319191,0.7597173144876325,0.6289752650176679,0.9964664310954063,0.9964664310954063,0.784982332155477
BE,180.5,8.604094,6343023.0,11870035.0,50638954496.0,0.534372729313772,0.9293286219081273,0.5830388692579506,0.9328621908127208,0.6325088339222615,0.7791519434628976
SQM,80.43,4.8357654,1400847.0,1401090.0,22973849600.0,0.9998265636040511,0.734982332155477,0.8445229681978799,0.7102473498233216,0.833922261484099,0.7782685512367491
NVTS,9.775,18.330301,24262179.0,20049871.0,2253100032.0,1.2100915262746579,0.9823321554770318,0.8833922261484098,0.5565371024734982,0.13427561837455831,0.7777385159010601
CAMT,171.32,4.603742,364250.0,506453.0,7840675328.0,0.7192177753908062,0.7067137809187279,0.7491166077738516,0.8480565371024735,0.9540636042402827,0.7745583038869258
FRMI,11.23,11.741287,8487332.0,7187258.0,6895504896.0,1.1808859512208967,0.9575971731448764,0.8798586572438163,0.5053003533568905,0.3003533568904594,0.7742049469964664
FORM,106.26,5.647246,805743.0,1241100.0,8236966912.0,0.6492168237853517,0.8056537102473498,0.6925795053003534,0.8091872791519434,0.8657243816254417,0.7727915194346289
IBM,238.975,4.2102733,4605334.0,4940685.0,223378358272.0,0.9321245940593258,0.6501766784452296,0.8162544169611308,0.8904593639575972,0.8091872791519434,0.7722614840989399
CCC,6.385,26.185778,11633307.0,10384168.0,4158266112.0,1.1202926416444727,0.9893992932862191,0.8621908127208481,0.5300353356890459,0.17667844522968199,0.771731448763251
VICR,197.915,4.001571,544212.0,567085.0,8890195968.0,0.959665658587337,0.6183745583038869,0.823321554770318,0.8515901060070671,0.9575971731448764,0.7706713780918727
BMO,148.54,4.385095,602042.0,754640.0,106766524416.0,0.7977870242764762,0.6819787985865724,0.773851590106007,0.823321554770318,0.9187279151943463,0.766077738515901
FN,627.965,7.185046,290258.0,645950.0,22498234368.0,0.4493505689294837,0.872791519434629,0.4664310954063604,0.9893992932862191,0.9752650176678446,0.7641342756183745
PSTG,73.23,8.136448,2401628.0,4184831.0,24178470912.0,0.5738888858355331,0.9045936395759717,0.6183745583038869,0.7950530035335689,0.6537102473498233,0.7574204946996466
VIAV,31.08,6.694133,3775263.0,4264055.0,7191580672.0,0.8853692084178089,0.8515901060070671,0.8021201413427562,0.6113074204946997,0.5159010600706714,0.7526501766784452
FROG,39.15,5.2667017,2431170.0,2764623.0,4683472896.0,0.87938572456353,0.784452296819788,0.7985865724381626,0.6148409893992933,0.6254416961130742,0.7395759717314487
MSTR,134.8125,8.187545,10964412.0,22406606.0,44994035712.0,0.48933836744395826,0.9081272084805654,0.5512367491166078,0.901060070671378,0.4840989399293286,0.7393992932862191
GRAL,52.84,4.945386,858922.0,1185785.0,2059820672.0,0.7243488490746636,0.7455830388692579,0.7526501766784452,0.6501766784452296,0.8021201413427562,0.7346289752650176
ETOR,32.405,5.416393,1042516.0,1378061.0,2712427776.0,0.756509327235877,0.7879858657243817,0.7703180212014135,0.5759717314487632,0.7031802120141343,0.7309187279151943
STX,421.18,6.3532157,1883352.0,4231088.0,91848015872.0,0.4451223893239753,0.833922261484099,0.4452296819787986,0.9717314487632509,0.8763250883392226,0.7296819787985867
RELX,32.825,5.1401167,3200217.0,3302206.0,59148959744.0,0.9691148886532215,0.7632508833922261,0.833922261484099,0.5724381625441696,0.5618374558303887,0.7296819787985865
SKT,37.23,4.697603,921255.0,991715.0,4263207168.0,0.9289513620344555,0.7173144876325088,0.8127208480565371,0.5812720848056537,0.7773851590106007,0.7295053003533568
BMNR,21.975,13.040122,29419564.0,45152996.0,9995602944.0,0.6515528670567065,0.9611307420494699,0.696113074204947,0.6537102473498233,0.13074204946996468,0.7238515901060071
