symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TGTX,41.73,15.5955715,4967561.0,1896420.0,6388606976.0,2.6194413684732285,0.9508196721311475,0.955503512880562,0.7447306791569087,0.7142857142857143,0.8875878220140514
BIDU,139.99,10.892821,3258200.0,2071036.0,47631974400.0,1.5732222906796405,0.8852459016393442,0.8501170960187353,0.9063231850117096,0.8454332552693209,0.8731850117096019
KMT,43.53,16.049055,2364410.0,1420656.0,3316933376.0,1.664308601096958,0.955503512880562,0.8758782201405152,0.765807962529274,0.747072599531616,0.8688524590163934
LIVN,66.39,15.28043,1183231.0,852776.0,3646568960.0,1.3875050423557886,0.9437939110070258,0.8032786885245902,0.8477751756440282,0.8548009367681498,0.8665105386416861
BMA,77.98,12.027047,533545.0,357646.0,4985966080.0,1.4918243179009412,0.9110070257611241,0.8243559718969555,0.8290398126463701,0.9320843091334895,0.8663934426229508
OKLO,78.2392,14.41825,17930540.0,10303775.0,13607348224.0,1.740191337640816,0.936768149882904,0.8969555035128806,0.8665105386416861,0.5058548009367682,0.8656908665105386
FLYW,17.46,20.165173,8755196.0,1823371.0,2153490432.0,4.801653640427538,0.9789227166276346,0.9953161592505855,0.594847775175644,0.5526932084309133,0.8652224824355972
SMCI,34.105,22.547607,98273703.0,34831143.0,20479434752.0,2.821432044305867,0.9882903981264637,0.9578454332552693,0.775175644028103,0.18032786885245902,0.8542154566744731
IPGP,100.82,10.986354,785935.0,585000.0,4279141632.0,1.3434786324786325,0.8946135831381733,0.7868852459016393,0.8688524590163934,0.9156908665105387,0.8538641686182671
GEO,22.615,23.163012,4149009.0,2449841.0,3001175296.0,1.6935829713030355,0.990632318501171,0.8805620608899297,0.6861826697892272,0.5480093676814989,0.8469555035128805
HEI,299.2199,7.893096,1015770.0,675278.0,41746681856.0,1.5042249266228132,0.7775175644028103,0.8313817330210773,0.936768149882904,0.9601873536299765,0.846487119437939
MRCY,90.145,8.660797,883731.0,549315.0,5410018816.0,1.6087873078288413,0.810304449648712,0.8594847775175644,0.8032786885245902,0.9110070257611241,0.8361826697892272
FTAI,284.91,16.589602,1624625.0,1633746.0,29226915840.0,0.9944171248162199,0.9601873536299765,0.5995316159250585,0.9882903981264637,0.9180327868852459,0.8353629976580796
LEU,228.2625,10.810321,1024581.0,899923.0,4490285568.0,1.1385207401077648,0.882903981264637,0.6932084309133489,0.9414519906323185,0.9391100702576113,0.83384074941452
JBL,369.525,9.573185,1343796.0,1172526.0,38985854976.0,1.146069255607125,0.8454332552693209,0.6978922716627635,0.9742388758782201,0.9578454332552693,0.8307962529274004
POWL,324.15,10.050724,778104.0,701130.0,11807762432.0,1.1097856317658636,0.8571428571428571,0.6814988290398126,0.9695550351288056,0.9625292740046838,0.828688524590164
DOC,19.375,17.353117,20495505.0,8417163.0,13470597120.0,2.434965914287272,0.9625292740046838,0.9531615925058547,0.585480093676815,0.32786885245901637,0.8203747072599531
NBIX,145.8,7.952025,1444300.0,1166476.0,14664854528.0,1.2381737815437266,0.7798594847775175,0.7494145199063232,0.8875878220140515,0.8969555035128806,0.8024590163934426
LTH,33.43,13.784892,4194104.0,2940395.0,7444946432.0,1.4263743476641744,0.927400468384075,0.810304449648712,0.6651053864168618,0.594847775175644,0.8007025761124122
JAZZ,226.515,6.7158227,1442356.0,962410.0,14211282944.0,1.498691825729159,0.65807962529274,0.8266978922716628,0.9086651053864169,0.936768149882904,0.7950819672131147
VSEC,208.38,17.443506,571170.0,683170.0,5846182912.0,0.8360583749286414,0.9648711943793911,0.47306791569086654,0.9718969555035128,0.9531615925058547,0.7929742388758781
MDGL,538.035,7.0780287,408680.0,345405.0,12404677632.0,1.183190747093991,0.6978922716627635,0.7189695550351288,0.9812646370023419,0.9929742388758782,0.7914519906323185
TGS,31.93,7.2556257,985271.0,302908.0,4807132160.0,3.2527070925825665,0.7189695550351288,0.9672131147540983,0.5175644028103045,0.8758782201405152,0.7812646370023419
RMBS,129.63,9.855936,2285808.0,2221121.0,14017796096.0,1.0291235821911549,0.8477751756440282,0.629976580796253,0.892271662763466,0.8407494145199064,0.7797423887587823
LFUS,446.7,5.6527967,467133.0,270668.0,11239915520.0,1.7258523357027797,0.5058548009367682,0.8875878220140515,0.9531615925058547,0.9976580796252927,0.778103044496487
COMP,9.2788,27.807158,28450643.0,16320141.0,6923334144.0,1.7432841419691165,0.9953161592505855,0.9016393442622951,0.5035128805620609,0.10772833723653395,0.7754098360655737
DIS,107.47,6.9566054,17900105.0,10068508.0,190385242112.0,1.7778309358248512,0.6861826697892272,0.9086651053864169,0.7962529274004684,0.5690866510538641,0.7743559718969554
HNGE,53.055,6.6432166,3949996.0,1265626.0,4178783744.0,3.1209820278660523,0.6557377049180327,0.9648711943793911,0.6276346604215457,0.7985948477751756,0.7725995316159251
RVTY,99.1,7.367275,1513258.0,1139565.0,11079709696.0,1.3279260068534924,0.7353629976580797,0.7775175644028103,0.7845433255269321,0.8594847775175644,0.7723653395784543
ELAN,25.51,10.961289,7880011.0,4973245.0,12739169280.0,1.5844807565281822,0.892271662763466,0.8571428571428571,0.5585480093676815,0.45901639344262296,0.7699063231850116
EXEL,48.585,9.37641,3777911.0,2759190.0,12340986880.0,1.3692101667518366,0.8313817330210773,0.7915690866510539,0.6744730679156908,0.667447306791569,0.769672131147541
LYV,168.99,7.4589925,3600969.0,3074756.0,39733743616.0,1.171139758732075,0.7377049180327869,0.711943793911007,0.8946135831381733,0.8313817330210773,0.7694379391100703
PFGC,93.86,7.7364526,2340475.0,1837005.0,14745310208.0,1.27407111031271,0.7517564402810304,0.7611241217798594,0.7822014051522248,0.8220140515222483,0.7681498829039811
