symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,119.99,14.5270605,2494200.0,655950.0,8007659008.0,3.8024239652412533,0.9974424552429667,0.9923273657289002,0.9718670076726342,0.8823529411764706,0.9790281329923273
ENVA,159.355,12.698022,435585.0,253339.0,3985884672.0,1.7193760139575824,0.989769820971867,0.948849104859335,0.9769820971867008,0.9514066496163683,0.9690537084398978
MTN,153.31,8.262127,1706793.0,765165.0,5511986176.0,2.2306208464840918,0.9667519181585678,0.969309462915601,0.9565217391304348,0.8925831202046036,0.9581841432225064
ASND,216.215,7.4413586,1076589.0,507311.0,13210337280.0,2.1221479526365483,0.9437340153452686,0.9641943734015346,0.9667519181585678,0.9335038363171355,0.9544757033248082
CIEN,239.955,8.160917,6256308.0,2903439.0,33921771520.0,2.1547922997521214,0.959079283887468,0.9667519181585678,0.979539641943734,0.7928388746803069,0.94923273657289
RCL,278.72,7.04355,2697920.0,2197573.0,76010553344.0,1.2276816287786572,0.9309462915601023,0.9130434782608695,0.9820971867007673,0.8491048593350383,0.9267263427109973
V,345.24,5.989617,6701520.0,6184411.0,666277707776.0,1.0836149149854368,0.8976982097186701,0.8849104859335039,0.9872122762148338,0.7544757033248082,0.8968030690537084
ELV,360.34,5.6591563,1667229.0,1724396.0,81140752384.0,0.9668481021760663,0.8746803069053708,0.8491048593350383,0.9846547314578005,0.9028132992327366,0.8905370843989768
PL,17.72,36.93972,48681430.0,10591877.0,5456395264.0,4.5961098302028995,1.0,0.9974424552429667,0.7979539641943734,0.2608695652173913,0.8847826086956521
ATI,110.93,5.9160275,1565394.0,1507771.0,15289717760.0,1.038217342023424,0.887468030690537,0.8797953964194374,0.8567774936061381,0.782608695652174,0.8681585677749359
PPTA,29.35,14.202333,3815221.0,3367800.0,3576963328.0,1.1328526040738762,0.9948849104859335,0.8976982097186701,0.7468030690537084,0.5038363171355499,0.8621483375959079
CRS,319.3841,4.853607,798834.0,907500.0,15921328128.0,0.8802578512396694,0.8184143222506394,0.8235294117647058,0.9641943734015346,0.928388746803069,0.8603580562659846
AMR,188.625,5.40654,226117.0,286900.0,2462277632.0,0.7881387242941792,0.8618925831202046,0.7800511508951407,0.9386189258312021,0.9539641943734015,0.8578005115089513
RKLB,63.18,9.840055,23940523.0,22077190.0,33747996672.0,1.0844008227496345,0.9769820971867008,0.887468030690537,0.8439897698209718,0.3350383631713555,0.8548593350383631
IMVT,25.41,7.8522935,4820397.0,1676647.0,4453776384.0,2.8750219932997227,0.9565217391304348,0.9769820971867008,0.578005115089514,0.5856777493606138,0.8508951406649616
LMND,82.64,5.448509,3082438.0,2771260.0,6175771648.0,1.112287551510865,0.8670076726342711,0.8951406649616368,0.7723785166240409,0.6930946291560103,0.8405370843989769
FLY,23.32,9.48357,2873172.0,2157630.0,3713736192.0,1.33163331989266,0.9718670076726342,0.9156010230179028,0.6150895140664961,0.5345268542199488,0.8370843989769821
PLAB,39.28,5.167337,3001413.0,1017565.0,2362712064.0,2.9496032194503545,0.8465473145780051,0.979539641943734,0.5882352941176471,0.7263427109974424,0.8294117647058823
W,99.6525,6.797234,2715204.0,3569953.0,12988515328.0,0.7605713576621317,0.9232736572890026,0.7468030690537084,0.8618925831202046,0.6854219948849105,0.8254475703324807
ADBE,355.285,3.5423887,7527471.0,4260611.0,150711894016.0,1.7667585705430513,0.6035805626598465,0.9539641943734015,0.959079283887468,0.7953964194373402,0.8164961636828645
WAY,32.21,5.9539456,4086106.0,2802741.0,6162306560.0,1.4578963949933297,0.8900255754475703,0.9335038363171355,0.5728900255754475,0.5447570332480819,0.8072890025575448
FICO,1828.525,4.3535724,188681.0,275457.0,43891286016.0,0.6849744243203113,0.7595907928388747,0.6828644501278772,1.0,0.9974424552429667,0.8046035805626599
MOS,25.2937,6.4994307,10261359.0,5951736.0,8028419072.0,1.7240951211545674,0.9207161125319693,0.9514066496163683,0.5447570332480819,0.38618925831202044,0.8028132992327367
CDE,17.905,12.116471,20214475.0,17177939.0,11498910720.0,1.176769518159309,0.9872122762148338,0.9104859335038363,0.5907928388746803,0.20460358056265984,0.8028132992327366
BLTE,151.995,3.4049864,441556.0,138923.0,5702036480.0,3.178422579414496,0.5728900255754475,0.9820971867007673,0.8081841432225064,0.9667519181585678,0.8025575447570332
HL,19.5581,13.776028,21994809.0,21773042.0,13105856512.0,1.01018539347878,0.9923273657289002,0.8670076726342711,0.6624040920716112,0.1815856777493606,0.8014066496163683
AAOI,36.835,5.303029,9898794.0,5231852.0,2515089664.0,1.8920248508558728,0.8567774936061381,0.9565217391304348,0.5805626598465473,0.46035805626598464,0.7968030690537085
ROIV,21.705,7.238143,10718044.0,7996800.0,15095645184.0,1.3402916166466587,0.9386189258312021,0.9181585677749361,0.5268542199488491,0.3248081841432225,0.7877237851662403
MIDD,146.15,3.6818862,723160.0,712904.0,7407229952.0,1.0143862287208376,0.639386189258312,0.8695652173913043,0.8184143222506394,0.8976982097186701,0.7815856777493606
ASTS,83.26,5.325742,10771611.0,12999206.0,30589833216.0,0.8286360720800947,0.8593350383631714,0.80306905370844,0.7698209718670077,0.4424552429667519,0.7800511508951407
OLLI,117.26,4.268187,856217.0,1057774.0,7191854592.0,0.8094517354368702,0.7365728900255755,0.7928388746803069,0.8005115089514067,0.8363171355498721,0.7790281329923273
DG,132.385,5.160287,2330615.0,3415168.0,29140434944.0,0.6824305568569394,0.8439897698209718,0.6777493606138107,0.8670076726342711,0.7289002557544757,0.7789002557544756
RYAAY,70.19,4.2942038,948737.0,973768.0,36892889088.0,0.9742946985318885,0.7416879795396419,0.8516624040920716,0.7161125319693095,0.7774936061381074,0.7786445012787724
BELFA,157.62,3.6837196,15074.0,17501.0,2205902592.0,0.8613222101594195,0.6419437340153452,0.8158567774936062,0.8414322250639387,1.0,0.7785166240409207
AG,17.0407,8.608676,24163171.0,20606512.0,8356011008.0,1.1725987881888986,0.969309462915601,0.907928388746803,0.5038363171355499,0.17135549872122763,0.7749360613810741
GWW,1029.14,3.3719385,233057.0,284092.0,49226076160.0,0.8203574898272391,0.5549872122762148,0.8005115089514067,0.9974424552429667,0.9923273657289002,0.7731457800511509
VST,171.95,4.104861,3556848.0,4522636.0,58261045248.0,0.7864546251345454,0.710997442455243,0.7774936061381074,0.8823529411764706,0.7237851662404092,0.7698209718670077
WTW,325.64,3.3777823,537769.0,620926.0,31765528576.0,0.8660758286816786,0.5575447570332481,0.8209718670076727,0.9437340153452686,0.9462915601023018,0.7658567774936061
PAAS,51.0799,4.9730763,5810071.0,6578155.0,21558118400.0,0.8832371690846446,0.8337595907928389,0.8260869565217391,0.6675191815856778,0.48081841432225064,0.7625319693094629
CB,307.67,3.7532895,1387776.0,1843758.0,122665050112.0,0.7526888018926562,0.6521739130434783,0.731457800511509,0.948849104859335,0.8772378516624041,0.7617647058823529
