symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,91.47,7.1579204,2351230.0,483198.0,3571923200.0,4.865976266458056,0.9353233830845771,0.9950248756218906,0.8980099502487562,0.9253731343283582,0.9477611940298507
NTR,66.2,7.94064,6362539.0,2410359.0,32242020352.0,2.639664464919956,0.9502487562189055,0.9626865671641791,0.8656716417910447,0.763681592039801,0.9190298507462686
IRTC,163.24,5.0180154,1319279.0,493882.0,5259453440.0,2.6712433334278227,0.818407960199005,0.9651741293532339,0.9328358208955224,0.9552238805970149,0.9063432835820895
SATS,131.09,5.9398727,11240010.0,4530370.0,37737705472.0,2.481035765290694,0.8805970149253731,0.9527363184079602,0.9253731343283582,0.7736318407960199,0.9041044776119402
AD,57.19,6.59832,436250.0,206601.0,4940065280.0,2.111558027308677,0.9154228855721394,0.927860696517413,0.8134328358208955,0.9427860696517413,0.9021144278606964
ATRO,71.58,6.2806287,1486401.0,696901.0,2550332416.0,2.1328725313925507,0.900497512437811,0.9328358208955224,0.8432835820895522,0.8905472636815921,0.8993781094527363
MASI,138.41,6.6086435,1255345.0,739304.0,7434547712.0,1.6980092086611192,0.917910447761194,0.8432835820895522,0.9502487562189055,0.9228855721393034,0.8987562189054726
CMPO,23.41,9.23938,3751432.0,1010361.0,6729100800.0,3.712962000710637,0.9651741293532339,0.9825870646766169,0.6753731343283582,0.746268656716418,0.8914179104477612
CRML,17.925,32.58135,58813848.0,12951508.0,2113438208.0,4.5410810849207675,1.0,0.9900497512437811,0.8507462686567164,0.24378109452736318,0.8910447761194029
VKTX,34.34,11.893124,6845997.0,3512517.0,3881668096.0,1.9490288587927118,0.9900497512437811,0.9104477611940298,0.8208955223880597,0.5920398009950248,0.8885572139303483
AVAV,381.8,4.9304686,1939774.0,1098333.0,19064117248.0,1.766107364524238,0.8109452736318408,0.8706467661691543,0.9900497512437811,0.9577114427860697,0.8823383084577114
EWTX,28.17,12.9058075,2378883.0,1372504.0,2982313728.0,1.7332430360858693,0.9950248756218906,0.8507462686567164,0.7910447761194029,0.7263681592039801,0.8768656716417911
HTFL,34.98,9.0739,1056104.0,605911.0,2978852096.0,1.7430018600091433,0.9626865671641791,0.8557213930348259,0.7686567164179104,0.845771144278607,0.8747512437810945
NOC,653.14,4.41887,1477051.0,815846.0,93518528512.0,1.8104531982751646,0.7587064676616916,0.8880597014925373,0.9950248756218906,0.972636815920398,0.872636815920398
LYB,52.0,6.842,10382261.0,5370470.0,16737393664.0,1.9332127355706297,0.9228855721393034,0.900497512437811,0.7960199004975125,0.5895522388059702,0.8563432835820896
BILI,33.34,6.1783457,8474149.0,2254590.0,13602498560.0,3.75862085789434,0.8905472636815921,0.9850746268656716,0.6666666666666666,0.6592039800995025,0.8557213930348258
JAZZ,170.81,5.1591487,1790465.0,1135203.0,10379289600.0,1.5772201095310707,0.8308457711442786,0.7985074626865671,0.9477611940298507,0.9129353233830846,0.8511194029850746
TGTX,29.54,5.9921064,8696531.0,1857995.0,4689754624.0,4.680599786328812,0.8830845771144279,0.9925373134328358,0.6268656716417911,0.681592039800995,0.8500000000000001
WDFC,204.22,4.050541,274970.0,148496.0,2762654720.0,1.851699709083073,0.7089552238805971,0.8930348258706468,0.9353233830845771,0.9875621890547264,0.8465174129353232
CNXC,41.42,5.717197,1840960.0,1026464.0,2557229312.0,1.7934968980889734,0.8756218905472637,0.8855721393034826,0.7213930348258707,0.8109452736318408,0.8417910447761194
INFY,19.35,10.4452,36868743.0,14188600.0,78281908224.0,2.598476452926998,0.9800995024875622,0.9601990049751243,0.6492537313432836,0.23880597014925373,0.8328358208955224
RGC,35.17,8.082352,574035.0,393533.0,17391173632.0,1.4586705562176487,0.9552238805970149,0.7412935323383084,0.7437810945273632,0.8781094527363185,0.8303482587064677
BTDR,14.76,15.583396,13672537.0,7456585.0,3430307072.0,1.8336191433477926,0.9975124378109452,0.8905472636815921,0.681592039800995,0.31592039800995025,0.828731343283582
ACN,288.54,4.24134,6418940.0,3838738.0,178934874112.0,1.6721485029715495,0.736318407960199,0.8308457711442786,0.9701492537313433,0.8582089552238806,0.8283582089552238
PSLV,30.73,6.88695,33727478.0,13073235.0,18595244032.0,2.5798876865596005,0.9253731343283582,0.9577114427860697,0.6753731343283582,0.3308457711442786,0.8272388059701492
ALMS,24.34,10.085932,4056629.0,2548937.0,3034976512.0,1.5914983383269183,0.9751243781094527,0.8109452736318408,0.7164179104477612,0.5845771144278606,0.826865671641791
PEN,313.43,4.13994,766968.0,495716.0,12274600960.0,1.5471923440034212,0.7164179104477612,0.7835820895522388,0.9751243781094527,0.9626865671641791,0.8162935323383084
VOYG,34.34,9.92318,2056925.0,1544885.0,2044870784.0,1.3314421461791655,0.972636815920398,0.6741293532338308,0.7786069651741293,0.7437810945273632,0.8064676616915423
ERAS,8.31,10.726187,11237041.0,3217270.0,2357645312.0,3.492725509515832,0.9850746268656716,0.9800995024875622,0.41044776119402987,0.34328358208955223,0.804228855721393
BTU,36.04,7.45379,4782300.0,3190482.0,4382464000.0,1.498927121356585,0.9427860696517413,0.7587064676616916,0.7375621890547264,0.6069651741293532,0.8037313432835821
LUNR,19.76,12.464431,14038761.0,8849324.0,2812061696.0,1.586421855499923,0.9925373134328358,0.8059701492537313,0.7089552238805971,0.3208955223880597,0.8033582089552239
MSTR,179.33,3.6649494,39211329.0,17942441.0,51888173056.0,2.1853954542751457,0.654228855721393,0.9402985074626866,0.9079601990049752,0.5970149253731343,0.7993781094527362
PCT,11.46,10.298361,8303559.0,3981670.0,2065072896.0,2.0854463077050585,0.9776119402985075,0.917910447761194,0.4925373134328358,0.3582089552238806,0.7977611940298508
MTRN,147.18,5.3091,175731.0,145050.0,3051444480.0,1.2115201654601861,0.8482587064676617,0.6094527363184079,0.927860696517413,0.9800995024875622,0.7937810945273632
TTMI,96.52,3.5178025,5045547.0,2170462.0,9973481472.0,2.3246419425910245,0.6343283582089553,0.9427860696517413,0.7935323383084577,0.818407960199005,0.7925373134328358
GPCR,84.33,8.226391,1765152.0,1534058.0,5957001728.0,1.150642283407798,0.9577114427860697,0.5447761194029851,0.9104477611940298,0.835820895522388,0.7915422885572139
CRC,48.31,4.83941,1381191.0,876172.0,4314659328.0,1.5763925347991035,0.8034825870646766,0.7960199004975125,0.7189054726368159,0.8383084577114428,0.7874378109452737
VNET,11.94,7.3740983,10162664.0,4091485.0,3212168960.0,2.483857083674998,0.9402985074626866,0.9552238805970149,0.4216417910447761,0.3656716417910448,0.7843283582089551
DOW,28.26,6.44068,21150332.0,12091867.0,20086286336.0,1.7491370025819835,0.9054726368159204,0.8582089552238806,0.6318407960199005,0.3283582089552239,0.7764925373134329
TGB,7.29,11.8098,14324377.0,6657961.0,2629038848.0,2.1514660419308553,0.9875621890547264,0.9353233830845771,0.39552238805970147,0.20149253731343283,0.7722636815920396
GOLF,91.35,3.52448,531790.0,313267.0,5358712320.0,1.697561505042025,0.6368159203980099,0.8407960199004975,0.7810945273631841,0.945273631840796,0.767910447761194
LGND,196.54,4.110602,285750.0,214867.0,3868244992.0,1.3298924450939418,0.7139303482587065,0.6691542288557214,0.9303482587064676,0.9776119402985075,0.767910447761194
USFD,82.45,4.01161,3340225.0,2111609.0,18565398528.0,1.5818387779176921,0.7039800995024875,0.8009950248756219,0.7885572139303483,0.8059701492537313,0.765049751243781
RMBS,100.62,5.3833256,1993109.0,1690229.0,10831757312.0,1.1791946535055309,0.8532338308457711,0.5796019900497512,0.8731343283582089,0.8507462686567164,0.7611940298507462
AIR,101.08,3.44898,690157.0,433341.0,3999989248.0,1.5926418224908327,0.6268656716417911,0.8134328358208955,0.8034825870646766,0.927860696517413,0.757587064676617
FLY,30.01,7.293532,3295712.0,2555958.0,4779126272.0,1.2894233786314173,0.9378109452736318,0.6517412935323383,0.6902985074626866,0.6194029850746269,0.7563432835820896
MOS,27.64,5.45593,12067846.0,7003262.0,8773153792.0,1.7231750004497903,0.8606965174129353,0.8482587064676617,0.5796019900497512,0.417910447761194,0.7558457711442785
OCUL,11.07,6.13614,7014204.0,2995795.0,2358435328.0,2.341349791958395,0.8880597014925373,0.945273631840796,0.36318407960199006,0.4054726368159204,0.7548507462686567
ALGM,32.25,4.7758265,3395763.0,2097982.0,5970088960.0,1.618585383478028,0.7985074626865671,0.818407960199005,0.5870646766169154,0.6716417910447762,0.7504975124378109
MP,69.3,8.58666,11674348.0,10435329.0,12282073088.0,1.1187331036711923,0.9601990049751243,0.5223880597014925,0.8830845771144279,0.5323383084577115,0.7487562189054726
