symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MCRI,112.73,14.353826,399869.0,123063.0,2016302336.0,3.249303202424774,0.9806629834254144,0.9779005524861878,0.9475138121546961,0.9861878453038674,0.9736187845303866
TFX,138.5,11.022044,2695253.0,918778.0,6130755584.0,2.933519304989889,0.9475138121546961,0.9723756906077348,0.9447513812154696,0.93646408839779,0.9545580110497237
NHC,173.97,8.318287,278906.0,101291.0,2713766144.0,2.7535121580397073,0.925414364640884,0.9613259668508287,0.9419889502762431,0.9972375690607734,0.9484806629834254
XNDU,33.42,45.93886,6362891.0,2686642.0,11352150016.0,2.3683434562550576,1.0,0.9447513812154696,0.9171270718232044,0.6657458563535912,0.9306629834254143
GEV,1118.665,12.848285,3598809.0,2642096.0,301513211904.0,1.362103799407743,0.9613259668508287,0.8480662983425414,0.9972375690607734,0.9779005524861878,0.930524861878453
ISRG,485.665,7.617053,3429181.0,1927218.0,172493488128.0,1.7793425549159463,0.9060773480662984,0.9033149171270718,0.988950276243094,0.9640883977900553,0.9274861878453039
VICR,263.06,6.830731,1899362.0,808237.0,11935858688.0,2.350006248167307,0.8784530386740331,0.9419889502762431,0.9585635359116023,0.9723756906077348,0.9261049723756907
ARM,194.88,11.049063,12178051.0,6731696.0,206962294784.0,1.8090613420451547,0.9502762430939227,0.9088397790055248,0.9751381215469613,0.7762430939226519,0.923342541436464
LEU,216.48,13.014874,1159812.0,974980.0,4256984832.0,1.1895751707727338,0.9640883977900553,0.8176795580110497,0.9806629834254144,0.9558011049723757,0.9153314917127071
MAS,73.54,10.15578,6645876.0,2790106.0,14973265920.0,2.3819439118083685,0.9447513812154696,0.9502762430939227,0.856353591160221,0.7651933701657458,0.911049723756906
RCI,37.405,13.3828335,2721533.0,1287447.0,20207126528.0,2.1138990575922736,0.9723756906077348,0.930939226519337,0.7955801104972375,0.7790055248618785,0.9031767955801104
AMSC,47.403,13.052705,1850826.0,1119793.0,2256965120.0,1.652828692445836,0.9668508287292817,0.8950276243093923,0.8121546961325967,0.850828729281768,0.8991712707182321
KALU,164.42,7.309749,337537.0,236300.0,2665320960.0,1.428425730004232,0.8867403314917127,0.856353591160221,0.9281767955801105,0.9834254143646409,0.8940607734806629
RCUS,27.26,11.172272,3146851.0,1157249.0,3417026560.0,2.719251431627938,0.9530386740331491,0.9585635359116023,0.7182320441988951,0.7569060773480663,0.8883977900552485
MAAS,10.31,13.546261,2407280.0,128237.0,3657734656.0,18.77211725165124,0.9751381215469613,1.0,0.5331491712707183,0.8922651933701657,0.8871546961325967
OKLO,71.7198,14.550076,13854440.0,9643673.0,12448318464.0,1.4366351907618602,0.9861878453038674,0.8591160220994475,0.9060773480662984,0.574585635359116,0.8845303867403315
AXTI,85.905,14.585831,13498761.0,10534549.0,4774499328.0,1.2813800571813754,0.988950276243094,0.8342541436464088,0.925414364640884,0.5911602209944752,0.8823204419889503
ZWS,52.12,8.7192335,1583013.0,1061716.0,8732304384.0,1.490994766962163,0.9337016574585635,0.8674033149171271,0.7845303867403315,0.8674033149171271,0.8740331491712706
POWI,71.03,5.432679,2332620.0,917583.0,3942449152.0,2.5421351528962504,0.8259668508287292,0.9558011049723757,0.7734806629834254,0.8895027624309392,0.8672651933701657
MSTR,178.81,9.050434,26490112.0,21840678.0,62393106432.0,1.212879563537359,0.93646408839779,0.8232044198895028,0.9530386740331491,0.5939226519337016,0.8658839779005525
NVTS,18.405,20.058712,74621556.0,22181913.0,4247740928.0,3.3640721609538367,0.9972375690607734,0.9806629834254144,0.7430939226519337,0.20441988950276244,0.8613259668508289
BA,229.92,4.9096527,13559609.0,6929875.0,180681293824.0,1.956688829163585,0.7845303867403315,0.9171270718232044,0.9226519337016574,0.8066298342541437,0.8607734806629834
BSX,64.54,8.434141,32725839.0,16658457.0,95917744128.0,1.9645180222874183,0.930939226519337,0.9226519337016574,0.8011049723756906,0.4585635359116022,0.8548342541436463
WEX,186.025,4.785104,761848.0,483332.0,6382631936.0,1.5762415896319715,0.7707182320441989,0.8812154696132597,0.8922651933701657,0.9751381215469613,0.8541436464088398
MU,487.2,8.416041,40793234.0,41394193.0,549432033280.0,0.9854820457545821,0.9281767955801105,0.7513812154696132,0.9917127071823204,0.6519337016574586,0.8513812154696132
LWLG,14.665,13.594114,12874667.0,5075154.0,2208706048.0,2.536803218188059,0.9779005524861878,0.9530386740331491,0.5966850828729282,0.42265193370165743,0.8374309392265192
MANH,141.785,5.1115756,997657.0,823747.0,8485485056.0,1.211120647480355,0.8066298342541437,0.8204419889502762,0.861878453038674,0.9447513812154696,0.8363259668508287
AMD,303.08,6.534499,41910946.0,37008645.0,494144913408.0,1.1324636716637424,0.8674033149171271,0.7900552486187845,0.9696132596685083,0.5966850828729282,0.8337016574585635
PM,163.81,6.8907,5103498.0,5221934.0,255302844416.0,0.9773195141876554,0.8812154696132597,0.7403314917127072,0.919889502762431,0.7983425414364641,0.831353591160221
SIRI,28.215,7.7731085,9684467.0,4947904.0,9495768064.0,1.9572867622330588,0.9171270718232044,0.919889502762431,0.638121546961326,0.5248618784530387,0.8230662983425414
CRWV,124.02,7.693637,27132113.0,27796536.0,66333638656.0,0.976096913658594,0.9088397790055248,0.7375690607734806,0.9033149171270718,0.4861878453038674,0.805524861878453
USAR,25.53,11.728666,27276764.0,19397508.0,5565172736.0,1.4061993942727076,0.9558011049723757,0.8535911602209945,0.7099447513812155,0.2900552486187845,0.8042817679558012
TMHC,65.37,5.537624,1316330.0,1243057.0,6297331712.0,1.0589458085992838,0.8370165745856354,0.7734806629834254,0.7624309392265194,0.8756906077348067,0.8037292817679558
RS,349.285,3.956967,388369.0,358321.0,18263052288.0,1.0838577699883625,0.6906077348066298,0.7845303867403315,0.9392265193370166,0.988950276243094,0.8030386740331492
VECO,50.232,5.0219455,1651826.0,1100008.0,3033613824.0,1.5016490789157897,0.7928176795580111,0.8701657458563536,0.6740331491712708,0.856353591160221,0.8024861878453038
SNX,224.02,4.103351,870122.0,761927.0,18061924352.0,1.142001792822672,0.7071823204419889,0.7955801104972375,0.8977900552486188,0.9668508287292817,0.8022099447513812
ASTS,84.4,5.4840713,19348621.0,14485139.0,32243116032.0,1.335756667574954,0.8287292817679558,0.8453038674033149,0.7928176795580111,0.5303867403314917,0.7975138121546961
FRMI,5.8599,15.823625,47272049.0,10715777.0,3690798336.0,4.4114438924960835,0.9917127071823204,0.9861878453038674,0.43922651933701656,0.1298342541436464,0.7930939226519336
EMAT,9.1239,12.152766,194601.0,180372.0,5413664768.0,1.078886966935001,0.9585635359116023,0.7790055248618785,0.4861878453038674,0.8729281767955801,0.7926795580110497
SMR,13.52,15.852616,41630995.0,25912722.0,4376885248.0,1.606585174648962,0.994475138121547,0.8839779005524862,0.6132596685082873,0.12430939226519337,0.7925414364640885
TSM,386.29,4.9473004,12235934.0,13286740.0,2003454656512.0,0.9209131811113938,0.787292817679558,0.6961325966850829,0.9640883977900553,0.7817679558011049,0.7901933701657459
RDW,11.675,13.23957,41749804.0,22759232.0,2322376192.0,1.834411811435465,0.9696132596685083,0.9116022099447514,0.5552486187845304,0.10773480662983426,0.7802486187845304
SNDK,971.57,7.535227,13593421.0,19650549.0,143404679168.0,0.6917578231529308,0.8977900552486188,0.5,0.994475138121547,0.8701657458563536,0.7751381215469614
ATAT,40.225,4.589182,1959990.0,1199172.0,5558529536.0,1.634452772412965,0.7486187845303868,0.8895027624309392,0.600828729281768,0.8121546961325967,0.7747237569060774
CCJ,125.73,7.820944,2805158.0,3888032.0,54759563264.0,0.7214853169932758,0.919889502762431,0.5386740331491713,0.9088397790055248,0.8038674033149171,0.7726519337016575
TDY,661.78,2.9543166,496694.0,341281.0,30651852800.0,1.4553813426472613,0.4861878453038674,0.8646408839779005,0.9723756906077348,1.0,0.7672651933701656
WTTR,16.25,5.1779947,2908083.0,1673745.0,2243549696.0,1.7374707616751657,0.8149171270718232,0.9005524861878453,0.4419889502762431,0.6215469613259669,0.7509668508287293
MRVL,157.29,3.9521484,24521037.0,21093170.0,137543532544.0,1.1625107558513017,0.6878453038674033,0.8093922651933702,0.8204419889502762,0.5773480662983426,0.7458563535911601
COIN,205.81,5.031896,10240026.0,12874509.0,55498231808.0,0.7953721574935402,0.7983425414364641,0.6077348066298343,0.9116022099447514,0.7044198895027625,0.7448895027624308
PSTG,67.8,4.48452,2815232.0,2885972.0,22405251072.0,0.9754883276760828,0.7348066298342542,0.7348066298342542,0.7320441988950276,0.7541436464088398,0.7361878453038675
