symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAUC,21.11,9.89069,1165040.0,350561.0,2617640192.0,3.3233588448230122,0.9621848739495799,0.9915966386554622,0.7983193277310925,0.9327731092436975,0.9367647058823529
COHR,164.26,6.66233,4781486.0,4120744.0,25814052864.0,1.1603453162826907,0.9201680672268907,0.9369747899159664,0.9747899159663865,0.9117647058823529,0.9361344537815125
CRCL,79.93,10.0358,22254895.0,13393257.0,20337199104.0,1.6616492164676597,0.9663865546218487,0.9747899159663865,0.9369747899159664,0.6470588235294118,0.9315126050420167
CRDO,177.6,8.286087,5665151.0,6216485.0,30724020224.0,0.9113109739667996,0.9537815126050421,0.8571428571428571,0.9831932773109243,0.8697478991596639,0.9174369747899159
PAAS,45.67,7.23174,7336871.0,6586249.0,19274885120.0,1.1139680567801187,0.9369747899159664,0.9243697478991597,0.8613445378151261,0.6722689075630253,0.8909663865546219
BLTE,137.44,6.0330253,75244.0,89412.0,4795418112.0,0.8415425222565204,0.8865546218487395,0.8277310924369747,0.9453781512605042,1.0,0.8890756302521007
TSEM,108.11,4.494492,1936288.0,1397692.0,12121704448.0,1.3853467001313595,0.7647058823529411,0.957983193277311,0.907563025210084,0.9495798319327731,0.8794117647058822
IE,14.31,10.4167,2133533.0,2154707.0,2070868608.0,0.9901731418703332,0.9747899159663865,0.907563025210084,0.7310924369747899,0.6638655462184874,0.8714285714285713
CLSK,15.1,12.267663,50915490.0,33744538.0,4036770304.0,1.5088512991346925,0.9873949579831933,0.9663865546218487,0.7773109243697479,0.18907563025210083,0.8581932773109244
TMC,6.96,19.382507,17194798.0,9399414.0,3722453248.0,1.8293478721120273,1.0,0.9831932773109243,0.6554621848739496,0.2857142857142857,0.853781512605042
CAAP,25.35,5.23039,244507.0,229709.0,4135035392.0,1.0644206365444977,0.8403361344537815,0.9117647058823529,0.7037815126050421,0.9705882352941176,0.8510504201680673
CVNA,374.5,4.80509,2283337.0,3043957.0,81192886272.0,0.7501213059185791,0.8025210084033614,0.773109243697479,1.0,0.9747899159663865,0.8489495798319328
ERO,25.37,4.92142,1745916.0,972588.0,2642391296.0,1.7951239373712198,0.8109243697478992,0.9789915966386554,0.6764705882352942,0.8571428571428571,0.8474789915966386
SNDK,223.28,3.8318477,13299197.0,10438530.0,32722395136.0,1.2740488363783022,0.6638655462184874,0.9537815126050421,0.9621848739495799,0.8361344537815126,0.8422268907563025
AG,15.23,12.7313,19991378.0,21326546.0,7468122624.0,0.9373940815357537,0.9915966386554622,0.8823529411764706,0.7857142857142857,0.2689075630252101,0.8399159663865545
CMBT,10.94,7.99605,4063685.0,2566868.0,3244055296.0,1.583129712941998,0.9453781512605042,0.9705882352941176,0.542016806722689,0.5798319327731093,0.8369747899159663
EXK,9.93,15.1972,13782947.0,14488707.0,2921182720.0,0.9512889590492789,0.9957983193277311,0.8949579831932774,0.7205882352941176,0.25630252100840334,0.8315126050420169
CHA,14.99,6.0863385,1020368.0,908125.0,2784429824.0,1.1235986235375086,0.8949579831932774,0.9285714285714286,0.5630252100840336,0.8067226890756303,0.8315126050420169
CEPU,15.9,6.9267,375548.0,482347.0,2714722816.0,0.7785847118360848,0.9327731092436975,0.7899159663865546,0.634453781512605,0.8865546218487395,0.8184873949579832
KSPI,77.31,4.47297,445510.0,589592.0,15555332096.0,0.7556242282798953,0.7563025210084033,0.7773109243697479,0.8823529411764706,0.9789915966386554,0.8111344537815125
SKE,20.83,6.43843,582476.0,785390.0,2522374144.0,0.7416391856275226,0.9117647058823529,0.7563025210084033,0.7037815126050421,0.8613445378151261,0.8107142857142857
PRAX,196.46,4.2007074,708641.0,930784.0,4912909312.0,0.761337753979441,0.6974789915966386,0.7815126050420168,0.9537815126050421,0.9873949579831933,0.807142857142857
SEZL,61.75,4.945615,577323.0,888004.0,2108954112.0,0.6501355849748425,0.8151260504201681,0.7184873949579832,0.8487394957983193,0.9411764705882353,0.8006302521008403
CDE,17.27,6.67078,17178737.0,17419100.0,11091102720.0,0.9862011814617287,0.9243697478991597,0.8991596638655462,0.6470588235294118,0.31932773109243695,0.799579831932773
STNE,16.85,5.775267,6394700.0,5898314.0,4507786752.0,1.084157269348495,0.8697478991596639,0.9159663865546218,0.592436974789916,0.5252100840336135,0.7960084033613446
MTSI,174.99,4.123532,789889.0,1062815.0,13112521728.0,0.7432046028706784,0.6890756302521008,0.7647058823529411,0.9327731092436975,0.9831932773109243,0.7936974789915966
