symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WRBY,23.06,8.4666,6491252.0,2511642.0,2817120512.0,2.584465461240097,0.9697986577181208,0.9630872483221476,0.7013422818791947,0.6442953020134228,0.8812080536912751
XMTR,61.33,5.328296,766764.0,719231.0,3143018752.0,1.0660886418966924,0.87248322147651,0.87248322147651,0.8120805369127517,0.9161073825503355,0.8647651006711408
TERN,42.78,6.3385515,3570699.0,3095246.0,3853613056.0,1.1536075000177692,0.9328859060402684,0.889261744966443,0.7684563758389261,0.7013422818791947,0.8615771812080536
SPOT,592.72,3.5577672,2278355.0,1748373.0,122037493760.0,1.3031286802072555,0.6476510067114094,0.9228187919463087,0.9932885906040269,0.9765100671140939,0.8459731543624159
DOCU,69.9,5.8449435,2478126.0,2957701.0,14124187648.0,0.8378554830254985,0.8993288590604027,0.802013422818792,0.8590604026845637,0.7684563758389261,0.8441275167785235
TPG,66.015,7.010862,1280194.0,1772168.0,25305874432.0,0.7223886222976603,0.9463087248322147,0.714765100671141,0.8909395973154363,0.8221476510067114,0.841778523489933
KNSL,369.19,4.1144943,223528.0,251641.0,8602127360.0,0.8882813214062891,0.7416107382550335,0.8187919463087249,0.9798657718120806,0.9899328859060402,0.8411073825503355
KKR,137.07,5.244166,3572586.0,4496031.0,126916132864.0,0.7946088450012911,0.8624161073825504,0.7751677852348994,0.9362416107382551,0.7986577181208053,0.8402684563758389
ABVX,119.3423,3.7299123,1600040.0,1156504.0,9297161216.0,1.3835144539059094,0.6812080536912751,0.9362416107382551,0.8859060402684564,0.9362416107382551,0.8369127516778524
SEZL,71.24,5.228953,720892.0,867846.0,2433067008.0,0.8306681139280472,0.8557046979865772,0.7986577181208053,0.8322147651006712,0.9026845637583892,0.8357382550335569
CRCL,89.0275,6.035609,11478679.0,14187928.0,22651942912.0,0.8090454786632693,0.9161073825503355,0.7818791946308725,0.9060402684563759,0.5604026845637584,0.8315436241610739
BMNR,39.655,10.644527,41685659.0,46597623.0,15230208000.0,0.8945876702766576,0.9899328859060402,0.8221476510067114,0.8523489932885906,0.2214765100671141,0.8268456375838926
SHAK,81.015,4.052143,1550194.0,1311796.0,3458803712.0,1.1817340501114502,0.7315436241610739,0.8959731543624161,0.8154362416107382,0.8791946308724832,0.8206375838926175
AAOI,30.015,7.812497,4251790.0,5238374.0,2049420800.0,0.8116621684515081,0.9630872483221476,0.7885906040268457,0.7416107382550335,0.540268456375839,0.8154362416107382
KFY,67.525,3.9325848,535462.0,431611.0,3537701376.0,1.2406124959743843,0.7114093959731543,0.9060402684563759,0.7718120805369127,0.9496644295302014,0.8154362416107382
SKE,23.635,5.4663115,772885.0,798809.0,2862041088.0,0.9675466851274835,0.8825503355704698,0.8523489932885906,0.6409395973154363,0.7953020134228188,0.8149328859060403
BX,157.26,3.8911273,4273057.0,4129660.0,192967262208.0,1.0347236818527432,0.7013422818791947,0.8624161073825504,0.9228187919463087,0.8288590604026845,0.8147651006711409
WPP,21.13,6.394756,488350.0,641093.0,4568272896.0,0.7617459557349714,0.9395973154362416,0.7516778523489933,0.6610738255033557,0.8053691275167785,0.8046979865771812
GLXY,29.44,12.845093,6595658.0,9246406.0,11890257920.0,0.7133212623369556,0.9966442953020134,0.7046979865771812,0.8221476510067114,0.4429530201342282,0.8041946308724832
AGX,331.24,3.7185938,286386.0,369141.0,4595428352.0,0.7758173705982266,0.6778523489932886,0.761744966442953,0.9664429530201343,0.9865771812080537,0.7958053691275168
PAC,245.94,3.6104004,68675.0,87741.0,12448303104.0,0.7827013596836143,0.6577181208053692,0.7684563758389261,0.9463087248322147,0.9932885906040269,0.787751677852349
LITE,360.46,5.2253604,2492282.0,4190434.0,25561151488.0,0.5947551017388653,0.8523489932885906,0.5671140939597316,0.9899328859060402,0.9194630872483222,0.786744966442953
COHR,193.56,4.1429014,3007036.0,4200284.0,30418653184.0,0.7159125430566123,0.7550335570469798,0.7114093959731543,0.9395973154362416,0.8557046979865772,0.7867449664429529
AS,39.0199,4.920416,4692169.0,5159973.0,21639323648.0,0.9093398356929387,0.8288590604026845,0.8389261744966443,0.7046979865771812,0.5973154362416108,0.7843959731543624
TRGP,185.605,3.6320431,1181912.0,1544565.0,39940681728.0,0.7652070324007083,0.6644295302013423,0.7550335570469798,0.9328859060402684,0.9463087248322147,0.7780201342281878
SLDE,17.99,8.569704,891738.0,1359107.0,2257698816.0,0.6561205261984524,0.9731543624161074,0.6375838926174496,0.674496644295302,0.6946308724832215,0.7681208053691275
LION,7.795,5.910325,3276639.0,2297234.0,2258439936.0,1.4263409822421225,0.9060402684563759,0.9429530201342282,0.37583892617449666,0.4463087248322148,0.7669463087248322
CRWV,90.46,4.8933225,22695197.0,30295941.0,45077798912.0,0.7491167546173925,0.8187919463087249,0.7449664429530202,0.8825503355704698,0.4261744966442953,0.7664429530201342
RVLV,28.288,7.640789,683364.0,1103014.0,2017902720.0,0.6195424536769252,0.9496644295302014,0.5939597315436241,0.7181208053691275,0.7718120805369127,0.7610738255033556
SDRL,32.745,3.9193866,696005.0,791336.0,2042442240.0,0.8795315769786791,0.7080536912751678,0.8154362416107382,0.6476510067114094,0.8456375838926175,0.7473154362416108
DXC,15.125,5.3273,1761010.0,2019480.0,2707354880.0,0.8720116069483234,0.8691275167785235,0.8120805369127517,0.4966442953020134,0.5906040268456376,0.7468120805369127
EMBJ,65.82,3.295666,1032686.0,1030034.0,12070831104.0,1.002574672292371,0.6040268456375839,0.8590604026845637,0.7315436241610739,0.8825503355704698,0.7466442953020135
SNEX,95.39,3.9452922,284332.0,426055.0,4983544832.0,0.6673598479069603,0.714765100671141,0.6610738255033557,0.8355704697986577,0.959731543624161,0.7446308724832214
ILMN,132.5,4.1257367,1090163.0,1753692.0,20365250560.0,0.6216388054458821,0.7483221476510067,0.6006711409395973,0.9093959731543624,0.889261744966443,0.7429530201342281
TSEM,122.45,3.5080252,1070020.0,1456573.0,13729558528.0,0.7346147429617328,0.6308724832214765,0.7248322147651006,0.87248322147651,0.9060402684563759,0.7395973154362416
ANF,100.16,4.3442087,1289568.0,2091452.0,4592936960.0,0.6165898141578195,0.7751677852348994,0.5906040268456376,0.8758389261744967,0.8590604026845637,0.7390939597315436
VSCO,52.57,3.790717,2056192.0,2533604.0,4219737600.0,0.8115680272055144,0.6912751677852349,0.785234899328859,0.7114093959731543,0.7416107382550335,0.7332214765100671
OPCH,32.12,5.0016303,1419970.0,2100246.0,5212917248.0,0.6760969905430125,0.8355704697986577,0.6677852348993288,0.6812080536912751,0.7046979865771812,0.7328859060402684
VIA,32.23,4.034861,280407.0,379426.0,2734296576.0,0.7390294813744973,0.7281879194630873,0.7315436241610739,0.6526845637583892,0.912751677852349,0.7327181208053692
RELY,14.185,4.9963,3564349.0,3804857.0,2965316608.0,0.9367892144172567,0.8322147651006712,0.8456375838926175,0.4697986577181208,0.4597315436241611,0.7271812080536912
