symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,134.05,11.876151,1790225.0,598787.0,5924260352.0,2.9897526165397714,0.9963503649635036,0.9744525547445255,0.9817518248175182,0.9635036496350365,0.9824817518248176
ARES,177.47,8.042133,10939116.0,1930034.0,58143539200.0,5.667835903408956,0.9671532846715328,0.9927007299270073,0.9708029197080292,0.9306569343065694,0.9731751824817518
PAAS,47.9582,10.122157,12916864.0,6376841.0,20240613376.0,2.0255897865416435,0.9854014598540146,0.9562043795620438,0.9051094890510949,0.6167883211678832,0.9222627737226277
YOU,36.075,10.766399,1975597.0,1582995.0,4863902720.0,1.248012154176103,0.9927007299270073,0.927007299270073,0.8503649635036497,0.7737226277372263,0.9193430656934307
FROG,68.55,5.818357,2045057.0,1332653.0,8110345216.0,1.5345757672852574,0.9197080291970803,0.9525547445255474,0.8686131386861314,0.8686131386861314,0.9158759124087592
WVE,21.27,14.848812,28846498.0,4883338.0,3555956736.0,5.907127051209644,1.0,0.9963503649635036,0.7937956204379562,0.5218978102189781,0.9096715328467153
NGVT,56.7656,5.1604276,365797.0,247347.0,2070030464.0,1.4788818946661977,0.8795620437956204,0.9452554744525548,0.8029197080291971,0.9671532846715328,0.895985401459854
APO,145.285,5.754112,3118817.0,3496168.0,84326694912.0,0.8920672576375048,0.9087591240875912,0.8540145985401459,0.948905109489051,0.8503649635036497,0.8917883211678832
ASO,52.37,7.2057333,1629127.0,1714128.0,3489173760.0,0.9504115211932831,0.9562043795620438,0.8722627737226277,0.8540145985401459,0.8065693430656934,0.8914233576642334
XMTR,61.589,5.7763433,692799.0,719231.0,3156291840.0,0.9632496374600094,0.9124087591240876,0.8759124087591241,0.8321167883211679,0.916058394160584,0.8839416058394161
TERN,43.45,8.003981,3354435.0,3095246.0,3913966592.0,1.0837377707620008,0.9635036496350365,0.8868613138686131,0.8175182481751825,0.7116788321167883,0.8822992700729926
WRBY,22.76,7.0555034,5954967.0,2511642.0,2780471296.0,2.370945779693125,0.9525547445255474,0.9598540145985401,0.6678832116788321,0.6678832116788321,0.8697080291970805
ABVX,120.43,4.6762257,1095965.0,1156504.0,9381897216.0,0.9476534452107386,0.8175182481751825,0.864963503649635,0.927007299270073,0.9379562043795621,0.8680656934306569
SPOT,593.295,3.6594756,2142281.0,1748373.0,122155884544.0,1.2252997501105314,0.6751824817518248,0.9197080291970803,0.9927007299270073,0.9744525547445255,0.8541970802919708
DOCU,69.8,5.6935225,2330932.0,2957701.0,14103982080.0,0.7880891273323436,0.9014598540145985,0.7956204379562044,0.864963503649635,0.781021897810219,0.8450729927007299
CRCL,89.01,6.0147724,10980928.0,14187928.0,22647492608.0,0.7739627660924132,0.9233576642335767,0.7846715328467153,0.9197080291970803,0.583941605839416,0.8401459854014599
SEZL,71.12,5.0517073,671084.0,867846.0,2428968960.0,0.7732754428781143,0.8722627737226277,0.781021897810219,0.8357664233576643,0.9051094890510949,0.8363138686131387
MSTR,192.265,4.668189,12504123.0,14989615.0,55248064512.0,0.834185734590248,0.8138686131386861,0.8248175182481752,0.9562043795620438,0.7007299270072993,0.8348540145985401
BMNR,39.3379,9.756466,38987636.0,46597623.0,15108420608.0,0.8366872275866947,0.9817518248175182,0.8321167883211679,0.8467153284671532,0.24087591240875914,0.8282846715328466
KNSL,368.7112,3.9794714,195735.0,251641.0,8590970880.0,0.7778342956831359,0.7299270072992701,0.7883211678832117,0.9781021897810219,0.9927007299270073,0.8262773722627738
KFY,67.52,3.9248812,495017.0,431611.0,3537438976.0,1.1469054310478648,0.7226277372262774,0.9124087591240876,0.7773722627737226,0.9525547445255474,0.822992700729927
TPG,65.71,6.517511,1138693.0,1772168.0,25188958208.0,0.6425423549008897,0.9379562043795621,0.6751824817518248,0.8795620437956204,0.8248175182481752,0.8229927007299269
KKR,136.74,4.990786,3090597.0,4496031.0,126610579456.0,0.6874056250946669,0.8540145985401459,0.7299270072992701,0.9379562043795621,0.8029197080291971,0.8222627737226277
SHAK,80.96,3.9815032,1462080.0,1311796.0,3456455680.0,1.114563544941439,0.7335766423357665,0.8941605839416058,0.8102189781021898,0.8868613138686131,0.8204379562043794
OPCH,32.189,5.2270246,1732427.0,2100246.0,5224115200.0,0.8248686106294215,0.8868613138686131,0.8175182481751825,0.6897810218978102,0.7153284671532847,0.8060218978102188
WPP,21.1365,6.427486,452394.0,641093.0,4569677824.0,0.7056604891957953,0.9306569343065694,0.7591240875912408,0.6496350364963503,0.8102189781021898,0.8023722627737226
GLXY,28.87,10.663601,6085379.0,9246406.0,11660045312.0,0.6581345227540301,0.9890510948905109,0.6934306569343066,0.7992700729927007,0.4708029197080292,0.7958029197080292
LITE,359.0,4.79916,2348972.0,4190434.0,25457620992.0,0.56055578014115,0.8357664233576643,0.6058394160583942,0.9890510948905109,0.9233576642335767,0.7947080291970803
BX,156.56,3.4286864,3921840.0,4129660.0,192108331008.0,0.9496762445334482,0.6313868613138686,0.8686131386861314,0.9233576642335767,0.8321167883211679,0.7928832116788321
CRWV,90.59,5.0440617,21223142.0,30295941.0,45142581248.0,0.7005275723239625,0.864963503649635,0.7518248175182481,0.9014598540145985,0.4562043795620438,0.7917883211678832
SYM,62.99,4.1432853,2461798.0,2776431.0,37339992064.0,0.8866771765622845,0.7481751824817519,0.8503649635036497,0.7737226277372263,0.7700729927007299,0.7912408759124088
LION,7.875,6.99253,3035181.0,2297234.0,2281618432.0,1.321232839144815,0.948905109489051,0.9379562043795621,0.4051094890510949,0.4781021897810219,0.7892335766423357
SDRL,32.915,4.458904,660115.0,791336.0,2053045888.0,0.8341778966203989,0.7883211678832117,0.8211678832116789,0.6605839416058394,0.8540145985401459,0.7808394160583942
COHR,193.12,3.906163,2861196.0,4200284.0,30349506560.0,0.6811910813649744,0.7153284671532847,0.7153284671532847,0.9416058394160584,0.8576642335766423,0.7748175182481751
ANF,100.525,4.7244544,1195890.0,2091452.0,4609674240.0,0.5717989224710871,0.8211678832116789,0.6167883211678832,0.9087591240875912,0.8613138686131386,0.7711678832116788
AS,38.83,4.409796,4466533.0,5159973.0,21534011392.0,0.8656116999061817,0.781021897810219,0.8394160583941606,0.6934306569343066,0.6204379562043796,0.7678832116788321
VIA,32.505,4.922536,251063.0,379426.0,2757626880.0,0.661691607849752,0.8467153284671532,0.6970802919708029,0.6715328467153284,0.9197080291970803,0.7666058394160584
