symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WIX,84.76,13.986015,4426222.0,1885203.0,4719964672.0,2.3478755338284523,0.9940119760479041,0.9880239520958084,0.9341317365269461,0.8203592814371258,0.9625748502994012
COIN,210.69,15.535207,17616692.0,10885003.0,56814161920.0,1.6184370367192364,1.0,0.9790419161676647,0.9790419161676647,0.6856287425149701,0.9570359281437124
ESLT,879.08,6.803713,200270.0,133469.0,41302380544.0,1.5004982430377092,0.8802395209580839,0.9760479041916168,0.9940119760479041,0.9970059880239521,0.9482035928143713
ROST,212.81,7.6755705,3592107.0,2466242.0,69211398144.0,1.4565103505657595,0.9131736526946108,0.9700598802395209,0.9580838323353293,0.8982035928143712,0.940568862275449
DNTH,62.5,12.836253,854096.0,752438.0,2701443072.0,1.135104819267501,0.9880239520958084,0.9341317365269461,0.8832335329341318,0.8922155688622755,0.938622754491018
PBF,44.8,12.676059,3431728.0,3223011.0,5238321152.0,1.0647583889722996,0.9850299401197605,0.9221556886227545,0.8323353293413174,0.6227544910179641,0.89625748502994
MSTR,147.0,10.7928915,21371282.0,21915216.0,49061646336.0,0.9751800757975646,0.9610778443113772,0.9041916167664671,0.9550898203592815,0.5209580838323353,0.8959580838323354
SSRM,32.14,11.095745,4779738.0,3632061.0,6534906880.0,1.3159850564183806,0.9670658682634731,0.9580838323353293,0.7784431137724551,0.5748502994011976,0.8869760479041916
ASTS,104.63,12.893826,12938766.0,15876886.0,39769292800.0,0.8149435600910657,0.9910179640718563,0.8473053892215568,0.9491017964071856,0.5179640718562875,0.8850299401197604
INGM,26.235,7.476447,1204346.0,478883.0,6167131136.0,2.514906563816214,0.907185628742515,0.9940119760479041,0.6437125748502994,0.8473053892215568,0.8788922155688622
EYE,29.66,11.378147,1076905.0,1196071.0,2352321536.0,0.9003687908159298,0.9700598802395209,0.8772455089820359,0.7664670658682635,0.7335329341317365,0.8732035928143712
APP,469.64,7.002243,3936941.0,5662945.0,158717198336.0,0.6952108840894623,0.8922155688622755,0.781437125748503,0.9880239520958084,0.8892215568862275,0.8723053892215569
CRDO,105.68,8.612535,5441935.0,6505088.0,19089160192.0,0.836565931160347,0.9311377245508982,0.8562874251497006,0.907185628742515,0.6497005988023952,0.872005988023952
MRNA,56.035,12.452333,10966276.0,11826123.0,22130429952.0,0.9272925708619807,0.9820359281437125,0.8832335329341318,0.8562874251497006,0.45209580838323354,0.869311377245509
STVN,16.44,11.608968,624590.0,589398.0,4488180736.0,1.0597083804152712,0.9760479041916168,0.9191616766467066,0.6362275449101796,0.7544910179640718,0.8660179640718562
BOX,25.9265,8.388379,2768748.0,2495332.0,3713396224.0,1.1095709909543099,0.9251497005988024,0.9281437125748503,0.6646706586826348,0.592814371257485,0.8408682634730539
HOOD,82.18,8.032077,26519041.0,27908559.0,73987342336.0,0.9502117612020026,0.9161676646706587,0.8892215568862275,0.8532934131736527,0.37425149700598803,0.8399700598802395
ZM,77.56,5.523806,4017076.0,3690927.0,23212883968.0,1.0883650638443947,0.8083832335329342,0.9251497005988024,0.8143712574850299,0.6976047904191617,0.8393712574850299
NBIS,96.325,10.976656,8042712.0,12637840.0,24371859456.0,0.6363992581010679,0.9640718562874252,0.7305389221556886,0.9221556886227545,0.5419161676646707,0.8317365269461078
AGX,459.79,4.7524695,267176.0,378950.0,6378855424.0,0.7050428816466552,0.7395209580838323,0.7904191616766467,0.9700598802395209,0.9880239520958084,0.8282934131736528
PARR,49.105,7.3098807,819851.0,1163742.0,2495255296.0,0.7044954981430592,0.9011976047904192,0.7874251497005988,0.7844311377245509,0.7934131736526946,0.827245508982036
SKM,30.89,5.4986296,2676012.0,1397120.0,11854094336.0,1.9153773476866698,0.8053892215568862,0.9820359281437125,0.6197604790419161,0.7065868263473054,0.8202095808383233
SNDK,595.01,5.235146,11138777.0,16160679.0,87824056320.0,0.6892517944326473,0.7784431137724551,0.7694610778443114,0.9850299401197605,0.781437125748503,0.8169161676646706
APGE,72.07,5.2116785,744893.0,989542.0,4923838976.0,0.752765420770417,0.7754491017964071,0.8143712574850299,0.7934131736526946,0.8802395209580839,0.8031437125748503
MU,404.88,6.6371713,20926056.0,33740640.0,455696187392.0,0.6202032919351855,0.8652694610778443,0.6946107784431138,0.9760479041916168,0.6107784431137725,0.802245508982036
MEOH,53.38,4.3189425,518282.0,532250.0,4128383744.0,0.9737566932832316,0.7005988023952096,0.9011976047904192,0.688622754491018,0.9311377245508982,0.7914670658682634
GLXY,23.88,15.473882,4190787.0,6718283.0,9339561984.0,0.6237883995062429,0.9970059880239521,0.7005988023952096,0.7754491017964071,0.40718562874251496,0.7899700598802395
LASR,65.67,4.122401,1445615.0,1199422.0,3660239872.0,1.205259700088876,0.6616766467065869,0.9431137724550899,0.7155688622754491,0.844311377245509,0.7892215568862275
FIGR,30.285,6.375134,3643783.0,4243227.0,6535792128.0,0.8587292171736275,0.8473053892215568,0.8682634730538922,0.6407185628742516,0.5299401197604791,0.7815868263473054
SPOT,541.36,4.115694,1853596.0,2854611.0,111462785024.0,0.649334007330596,0.6586826347305389,0.7395209580838323,0.9730538922155688,0.9640718562874252,0.7803892215568862
