symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,226.12,7.226854,1372172.0,859432.0,10425654272.0,1.5966033380185984,0.8935643564356436,0.9084158415841584,0.9306930693069307,0.9455445544554455,0.9113861386138614
KTB,81.6,8.85806,1467927.0,795545.0,4510224384.0,1.8451841190630323,0.9306930693069307,0.9306930693069307,0.8292079207920792,0.849009900990099,0.9022277227722773
QNT,71.74,27.970024,4554271.0,3236902.0,18601146368.0,1.4069845179124978,0.9975247524752475,0.8514851485148515,0.9356435643564357,0.6658415841584159,0.9008663366336633
CLS,339.46,9.36916,3034104.0,2397559.0,42809679872.0,1.2654971160250905,0.9405940594059405,0.801980198019802,0.9752475247524752,0.8688118811881188,0.8918316831683166
MSGS,414.12,5.24817,362176.0,235785.0,9970398208.0,1.5360434293954237,0.801980198019802,0.8935643564356436,0.9579207920792079,0.9925742574257426,0.8842821782178216
MSGE,88.42,11.4023,611935.0,468161.0,4182728448.0,1.3071037527688125,0.9628712871287128,0.806930693069307,0.8712871287128713,0.9034653465346535,0.8840346534653465
AEHR,129.23,10.283321,3118717.0,2480246.0,4215540736.0,1.2574224492247947,0.9554455445544554,0.7945544554455446,0.9034653465346535,0.7747524752475248,0.8706683168316831
SMCI,37.61,19.018988,164567403.0,53923498.0,24328894464.0,3.0518680928303277,0.9876237623762376,0.9752475247524752,0.8168316831683168,0.15841584158415842,0.8662128712871288
EROC,13.82,22.8444,5975009.0,2336469.0,3777014272.0,2.5572815218177514,0.995049504950495,0.9579207920792079,0.6497524752475248,0.5074257425742574,0.8642326732673268
CBRS,262.06,11.628899,8133629.0,7142545.0,58400219136.0,1.1387578237168965,0.9678217821782178,0.7376237623762376,0.9727722772277227,0.7252475247524752,0.8639851485148513
FIGR,30.68,10.20115,7490016.0,3696909.0,6783374336.0,2.0260211977086806,0.9529702970297029,0.9381188118811881,0.6757425742574258,0.5445544554455446,0.8514851485148515
SPHR,175.09,7.83396,787816.0,715367.0,6288113664.0,1.1012752894668052,0.9084158415841584,0.7128712871287128,0.9133663366336634,0.9356435643564357,0.8436881188118812
HUBG,40.21,5.8157873,3870642.0,840382.0,2458982656.0,4.605812594748579,0.8341584158415841,0.995049504950495,0.629950495049505,0.7599009900990099,0.8422029702970297
PHVS,36.46,5.9267898,1271513.0,428238.0,2547814912.0,2.9691736837926572,0.844059405940594,0.9727722772277227,0.6126237623762376,0.8341584158415841,0.8418316831683168
CAMT,174.2,5.9546213,656246.0,538656.0,8129595904.0,1.2183025901503,0.8465346534653465,0.7797029702970297,0.8737623762376238,0.9529702970297029,0.8392326732673266
COHU,56.14,6.2854977,2261581.0,1375446.0,2657579520.0,1.6442528459859564,0.8663366336633663,0.9158415841584159,0.7004950495049505,0.7425742574257426,0.8381188118811881
STX,878.21,7.030907,4725461.0,4633609.0,199353679872.0,1.0198229932650769,0.8910891089108911,0.6608910891089109,0.9925742574257426,0.905940594059406,0.8323019801980197
SPCX,146.15,9.648137,165771792.0,121716390.0,1925407309824.0,1.3619512704903587,0.943069306930693,0.8341584158415841,0.9183168316831684,0.2301980198019802,0.8287128712871288
BE,237.16,12.2863,14371370.0,14251850.0,69850112000.0,1.008386279675972,0.9727722772277227,0.6534653465346535,0.9678217821782178,0.6386138613861386,0.826608910891089
KSPI,99.55,4.393878,827425.0,451351.0,18917214208.0,1.8332184929245754,0.7326732673267327,0.9282178217821783,0.7524752475247525,0.9183168316831684,0.8236386138613861
LASR,53.04,7.7829747,1700317.0,1290851.0,3059888128.0,1.317206246112061,0.905940594059406,0.8193069306930693,0.7227722772277227,0.745049504950495,0.8228960396039603
ANET,210.5,6.39373,9978720.0,8740914.0,265487794176.0,1.1416105912951438,0.8762376237623762,0.7400990099009901,0.9108910891089109,0.6782178217821783,0.8157178217821783
LGN,68.68,5.7103267,2149213.0,1480004.0,11280510976.0,1.4521670211702131,0.8242574257425742,0.8688118811881188,0.7178217821782178,0.754950495049505,0.8116336633663366
ONTO,337.35,5.4911,1355898.0,1344062.0,20619991040.0,1.008806141383359,0.8143564356435643,0.655940594059406,0.9504950495049505,0.9381188118811881,0.7985148514851483
ORCL,153.28,5.36156,43399366.0,31560100.0,441518587904.0,1.3751339824652014,0.8094059405940595,0.8366336633663366,0.8514851485148515,0.4801980198019802,0.7944306930693069
FOUR,43.92,7.01754,1918771.0,1579538.0,3467928320.0,1.2147672294050538,0.8886138613861386,0.7747524752475248,0.6806930693069307,0.6905940594059405,0.7873762376237623
ENTG,161.08,7.236532,3125155.0,3224100.0,24532484096.0,0.9693108154213579,0.8960396039603961,0.6237623762376238,0.8886138613861386,0.7673267326732673,0.7863861386138615
NN,19.23,7.851933,4106466.0,2775264.0,2623682304.0,1.4796667992666643,0.9108910891089109,0.8762376237623762,0.5396039603960396,0.5272277227722773,0.7861386138613862
DFTX,42.79,4.595456,7628095.0,2879379.0,5680083968.0,2.649215334278676,0.7524752475247525,0.9603960396039604,0.594059405940594,0.6212871287128713,0.7804455445544554
RUM,7.55,9.104048,6663945.0,3253374.0,2081866752.0,2.0483181460231745,0.9356435643564357,0.9405940594059405,0.39851485148514854,0.3292079207920792,0.7693069306930694
GHRS,30.24,3.9889953,1127856.0,287917.0,2075742720.0,3.917295609498571,0.6658415841584159,0.9900990099009901,0.5185643564356436,0.8539603960396039,0.768688118811881
URGN,49.0,4.0118856,1580417.0,761640.0,2387363328.0,2.0750183813875323,0.6757425742574258,0.943069306930693,0.5965346534653465,0.8094059405940595,0.7668316831683168
BATRK,53.0,4.0031414,840180.0,519364.0,3400898560.0,1.6177093522077002,0.6707920792079208,0.9133663366336634,0.6126237623762376,0.8465346534653465,0.7616336633663366
SNDK,1344.29,5.762164,11762326.0,13375451.0,196266344448.0,0.8793965900663836,0.8316831683168316,0.5297029702970297,0.9975247524752475,0.844059405940594,0.7603960396039604
PRAX,386.33,4.2219687,496921.0,495108.0,10770406400.0,1.003661827318484,0.7128712871287128,0.6435643564356436,0.9331683168316832,0.9826732673267327,0.7596534653465347
AXTI,78.47,6.35674,11043505.0,10227508.0,5133757440.0,1.079784537934363,0.8712871287128713,0.6955445544554455,0.7747524752475248,0.5420792079207921,0.7575495049504951
TNK,80.89,4.41461,435735.0,367467.0,2802341376.0,1.1857799475871302,0.7351485148514851,0.7623762376237624,0.7079207920792079,0.9158415841584159,0.7573019801980198
BATRA,56.56,3.9897077,80189.0,58100.0,3629336320.0,1.3801893287435456,0.6683168316831684,0.844059405940594,0.6212871287128713,0.9851485148514851,0.7521039603960396
