symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALLY,44.78,5.762869,2692264.0,3466892.0,13794621440.0,0.7765641387155988,0.9148936170212766,0.8723404255319149,0.776595744680851,0.6702127659574468,0.8478723404255318
MIDD,136.93,6.147281,304716.0,710947.0,6939938304.0,0.42860578917978415,0.925531914893617,0.6382978723404256,0.9521276595744681,0.9627659574468085,0.8340425531914893
RKLB,57.0,6.683515,14570376.0,21821484.0,30446909440.0,0.66770784241805,0.9361702127659575,0.8191489361702128,0.851063829787234,0.40425531914893614,0.825
MCHB,15.22,4.9655194,481208.0,355211.0,3366871808.0,1.3547102989490754,0.8882978723404256,0.925531914893617,0.4308510638297872,0.8457446808510638,0.8055851063829788
AAOI,32.515,7.027651,2904607.0,5162412.0,2220120576.0,0.5626453293537982,0.9521276595744681,0.7659574468085106,0.7553191489361702,0.5319148936170213,0.8055851063829788
ADPT,15.9832,7.558549,1499129.0,2224187.0,2440078080.0,0.6740121221821727,0.9574468085106383,0.8297872340425532,0.5638297872340425,0.5638297872340425,0.7946808510638297
ASTS,76.872,5.5354276,6108190.0,12895566.0,28242874368.0,0.4736659096622824,0.9042553191489362,0.7127659574468085,0.8670212765957447,0.5159574468085106,0.7909574468085107
COLD,12.41,10.2131405,4701252.0,6705061.0,3546649344.0,0.701149773283196,0.973404255319149,0.8404255319148937,0.5797872340425532,0.3882978723404255,0.789627659574468
NVST,21.68,5.1406374,1364058.0,2032049.0,3602819840.0,0.6712721986526899,0.898936170212766,0.824468085106383,0.5478723404255319,0.648936170212766,0.7776595744680851
ANF,104.56,4.601839,798733.0,2099046.0,4921620480.0,0.38052191328822715,0.8670212765957447,0.5904255319148937,0.8936170212765957,0.8670212765957447,0.7755319148936171
APG,39.1767,3.9169755,1746378.0,2420520.0,16293821440.0,0.7214887710078826,0.7925531914893617,0.851063829787234,0.6436170212765957,0.7127659574468085,0.7752659574468084
FLY,20.65,6.115111,1216860.0,2109668.0,3288535552.0,0.5768016578911943,0.9202127659574468,0.776595744680851,0.5957446808510638,0.6170212765957447,0.7747340425531916
MMYT,74.94,4.504258,423922.0,1073598.0,7130345984.0,0.39486101874258334,0.851063829787234,0.6170212765957447,0.8404255319148937,0.9042553191489362,0.7723404255319148
PEN,298.93,4.1060033,158736.0,441220.0,11706748928.0,0.35976610307782964,0.8031914893617021,0.5478723404255319,0.9893617021276596,0.9946808510638298,0.7702127659574467
WBD,29.64,4.884088,41276805.0,54526198.0,73459736576.0,0.7570086768199022,0.8829787234042553,0.8617021276595744,0.6329787234042553,0.21808510638297873,0.7590425531914894
OMC,76.29,4.164196,1861694.0,4234661.0,24209807360.0,0.4396323578203781,0.824468085106383,0.6595744680851063,0.8297872340425532,0.7340425531914894,0.7587765957446809
JPM,306.405,1.9616288,7280925.0,8468009.0,842538352640.0,0.8598154536680346,0.5053191489361702,0.8936170212765957,0.9148936170212766,0.8351063829787234,0.7561170212765957
LNC,44.608,3.4268506,1019384.0,1619169.0,8472801792.0,0.6295723300038476,0.7287234042553191,0.8085106382978723,0.648936170212766,0.8191489361702128,0.7497340425531915
PEP,148.985,3.004011,5074677.0,7181985.0,203971969024.0,0.7065841825066468,0.5531914893617021,0.8457446808510638,0.8776595744680851,0.7712765957446809,0.7422872340425533
BDX,195.29,3.4265363,722011.0,1972995.0,55975473152.0,0.3659466952526489,0.723404255319149,0.5638297872340425,0.9414893617021277,0.9308510638297872,0.7319148936170212
RELY,14.955,5.6870384,2237499.0,3834477.0,3126281984.0,0.5835212989933177,0.9095744680851063,0.7819148936170213,0.4627659574468085,0.4574468085106383,0.7303191489361702
AROC,26.1432,3.2919812,1623021.0,1697560.0,4584723968.0,0.9560905063738543,0.6861702127659575,0.9095744680851063,0.48404255319148937,0.7021276595744681,0.725531914893617
VRDN,32.855,3.3176112,952673.0,1381557.0,3135747072.0,0.6895647447047064,0.6914893617021277,0.8351063829787234,0.5425531914893617,0.7978723404255319,0.7226063829787234
SLM,27.115,3.3549337,3077208.0,3227788.0,5652972544.0,0.9533488568642055,0.7021276595744681,0.9042553191489362,0.5106382978723404,0.5797872340425532,0.722340425531915
RCUS,26.005,3.7321603,876386.0,1531665.0,3217560576.0,0.5721786421965639,0.776595744680851,0.7712765957446809,0.5319148936170213,0.723404255319149,0.7204787234042553
TLX,9.9428,3.3555062,165721.0,128547.0,3328098304.0,1.289186056461839,0.7074468085106383,0.9202127659574468,0.2712765957446808,0.9095744680851063,0.7148936170212765
LINE,35.77,3.4113915,707853.0,1340577.0,8935246848.0,0.5280211431346353,0.7180851063829787,0.75,0.5851063829787234,0.8138297872340425,0.7122340425531914
LKQ,29.45,4.5438433,1104777.0,2842958.0,7577284608.0,0.38860123856912415,0.8617021276595744,0.601063829787234,0.6170212765957447,0.6436170212765957,0.6997340425531914
HTFL,28.06,4.4287257,161849.0,449411.0,2389553664.0,0.3601358222206399,0.8404255319148937,0.5531914893617021,0.5904255319148937,0.8882978723404256,0.6946808510638298
PSTG,72.775,3.7419813,1214291.0,3587325.0,23916527616.0,0.33849483946952114,0.7819148936170213,0.5053191489361702,0.7872340425531915,0.7606382978723404,0.6840425531914893
ONON,49.38,4.375396,2481009.0,6989960.0,16303648768.0,0.3549389409953705,0.8297872340425532,0.5372340425531915,0.7446808510638298,0.5531914893617021,0.6827127659574467
REGN,715.34,3.2862642,320566.0,1094082.0,75817058304.0,0.2929999762357849,0.6808510638297872,0.4148936170212766,0.9946808510638298,0.9893617021276596,0.6813829787234043
PLTR,187.0974,2.8912234,27275220.0,51843990.0,445934731264.0,0.5261018683168484,0.5372340425531915,0.7446808510638298,0.9042553191489362,0.44148936170212766,0.6736702127659574
ALK,51.09,3.1287832,1773531.0,3605841.0,5925858304.0,0.49184947422806496,0.6223404255319149,0.7180851063829787,0.675531914893617,0.6861702127659575,0.6728723404255319
LBRDA,48.91,3.1203868,45374.0,115455.0,7055909376.0,0.39300160235589626,0.6170212765957447,0.6117021276595744,0.6542553191489362,0.9840425531914894,0.6593085106382979
GSAT,71.0499,4.133717,319444.0,1209692.0,9011856384.0,0.26407052373662054,0.8138297872340425,0.3617021276595745,0.7978723404255319,0.8776595744680851,0.6587765957446808
SIG,90.29,3.4842417,236376.0,820738.0,3697272576.0,0.2880042108443864,0.7340425531914894,0.39893617021276595,0.824468085106383,0.9468085106382979,0.6561170212765957
