symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INTC,39.5553,7.5451517,48131281.0,110127379.0,188678782976.0,0.43705099891644567,0.9152542372881356,0.768361581920904,0.807909604519774,0.15819209039548024,0.7666666666666667
SNDK,222.475,3.4575024,10069230.0,10438530.0,32604420096.0,0.9646214553198582,0.4745762711864407,0.9548022598870056,0.9265536723163842,0.8022598870056498,0.765819209039548
CEPU,15.658,5.299261,274092.0,482347.0,2673404672.0,0.568246511328981,0.8022598870056498,0.8757062146892656,0.4632768361581921,0.8587570621468926,0.7658192090395479
ANF,98.79,3.840086,1056456.0,2036626.0,4530114048.0,0.5187285245302771,0.5875706214689266,0.8531073446327684,0.847457627118644,0.8926553672316384,0.7629943502824859
CDE,17.1756,6.087931,10102446.0,17419100.0,11030476800.0,0.5799637179877262,0.8531073446327684,0.8813559322033898,0.5536723163841808,0.3559322033898305,0.7533898305084745
RIOT,16.405,9.659095,13600974.0,31448590.0,6099497472.0,0.4324827917563236,0.943502824858757,0.7570621468926554,0.672316384180791,0.23728813559322035,0.7533898305084745
CIFR,20.83,8.772848,21755509.0,52819347.0,8229767680.0,0.41188523212905304,0.9378531073446328,0.7344632768361582,0.711864406779661,0.1751412429378531,0.7451977401129943
IBRX,2.385,11.971825,15136928.0,9599458.0,2349142016.0,1.5768523597894797,0.9830508474576272,0.9887005649717514,0.1694915254237288,0.12994350282485875,0.7370056497175141
APLD,26.675,6.9580855,11999732.0,30745538.0,7460620800.0,0.3902918205562056,0.8983050847457628,0.7062146892655368,0.7175141242937854,0.3163841807909605,0.7367231638418079
FOUR,73.75,5.101898,669584.0,2171701.0,6535668224.0,0.30832237034472054,0.7796610169491526,0.5932203389830508,0.8418079096045198,0.864406779661017,0.7353107344632768
SEZL,61.425,4.393268,339572.0,888004.0,2097854336.0,0.3823991783820794,0.6836158192090396,0.6949152542372882,0.7853107344632768,0.9209039548022598,0.7316384180790961
GGAL,53.995,5.705611,1034144.0,3361012.0,8786365440.0,0.30768827960150097,0.8135593220338984,0.5875706214689266,0.8192090395480226,0.7740112994350282,0.731638418079096
BE,107.1238,5.916356,4377788.0,15079123.0,25335930880.0,0.29032112809213106,0.8361581920903954,0.5423728813559322,0.9096045197740112,0.6666666666666666,0.7310734463276836
CYBR,459.6,3.1429896,279584.0,574704.0,23199207424.0,0.4864834767114897,0.3898305084745763,0.8418079096045198,0.9943502824858758,0.9887005649717514,0.728813559322034
TBBB,33.1,3.5993667,511240.0,582376.0,3798781184.0,0.877852109290218,0.519774011299435,0.9378531073446328,0.596045197740113,0.8983050847457628,0.7192090395480226
PRAX,194.935,3.3918555,420445.0,930784.0,4874772992.0,0.45171060095575344,0.4463276836158192,0.8022598870056498,0.9209039548022598,0.9717514124293786,0.7183615819209039
DYN,22.1301,4.535192,1247686.0,2616155.0,3160724736.0,0.4769159319688627,0.7005649717514124,0.8248587570621468,0.5310734463276836,0.7062146892655368,0.710734463276836
BITF,3.456,11.483877,62420079.0,95519193.0,2066423552.0,0.6534820598829808,0.9717514124293786,0.9209039548022598,0.22598870056497175,0.022598870056497175,0.7098870056497175
COIN,273.215,3.1116712,5369345.0,9680101.0,73670729728.0,0.5546786133739721,0.3728813559322034,0.864406779661017,0.9491525423728814,0.8361581920903954,0.706497175141243
UPST,44.67,6.2054133,2027231.0,7253007.0,4345786880.0,0.27950214304218923,0.8587570621468926,0.519774011299435,0.7909604519774012,0.6440677966101694,0.7050847457627117
FLUT,209.37,4.726889,682805.0,2630380.0,36631932928.0,0.25958416654627847,0.7175141242937854,0.4519774011299435,0.96045197740113,0.9378531073446328,0.6951977401129943
NGD,8.315,6.058666,12723997.0,20903773.0,6626072576.0,0.6086937989615558,0.847457627118644,0.903954802259887,0.307909604519774,0.1807909604519774,0.6926553672316383
WULF,15.81,6.5363903,16596576.0,43127777.0,6619360768.0,0.3848233587369922,0.8870056497175142,0.7005649717514124,0.536723163841808,0.1638418079096045,0.6793785310734464
DAVE,221.0,3.6925795,143739.0,486033.0,2984402176.0,0.2957391782039491,0.5536723163841808,0.5536723163841808,0.9378531073446328,0.9830508474576272,0.6734463276836158
MSTR,179.5868,2.2471008,9249760.0,13436304.0,51604938752.0,0.688415504739994,0.2824858757062147,0.9265536723163842,0.8587570621468926,0.7627118644067796,0.6711864406779661
GME,22.47,3.883496,4851324.0,8184928.0,10064507904.0,0.5927143158742508,0.5988700564971752,0.8870056497175142,0.4915254237288136,0.5084745762711864,0.6692090395480226
BTDR,13.3,4.9723763,3696770.0,8108325.0,3090994944.0,0.45592277073254955,0.7627118644067796,0.807909604519774,0.3728813559322034,0.4124293785310734,0.6655367231638418
CHYM,21.15,4.858699,1267894.0,3622247.0,7922323968.0,0.3500296915146869,0.7401129943502824,0.6666666666666666,0.5480225988700564,0.6214689265536724,0.6641242937853107
