symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,249.495,17.354181,4760439.0,891278.0,8813331456.0,5.341138230720381,1.0,0.9869565217391304,1.0,0.9782608695652174,0.9932608695652174
HUM,197.87,8.332878,4041431.0,2073440.0,23862323200.0,1.9491429701365846,0.9826086956521739,0.9652173913043478,0.9695652173913043,0.9217391304347826,0.9678260869565218
UNH,307.99,9.464745,19018447.0,9764700.0,279555080192.0,1.947673456429793,0.9869565217391304,0.9608695652173913,0.991304347826087,0.8391304347826087,0.9639130434782609
ORKA,59.93,6.3154182,1061875.0,585091.0,2969093632.0,1.814888624162737,0.9608695652173913,0.9565217391304348,0.9130434782608695,0.9260869565217391,0.9463043478260869
ALHC,21.815,16.84521,12605768.0,2975841.0,4456728064.0,4.236035460227882,0.9956521739130435,0.9826086956521739,0.8956521739130435,0.6869565217391305,0.9402173913043478
AAOI,114.56,6.6136465,9954212.0,9106261.0,8898462720.0,1.0931173617799885,0.9739130434782609,0.8826086956521739,0.9478260869565217,0.7608695652173914,0.9154347826086957
CVS,77.828,6.2063375,10926886.0,8791548.0,99744710656.0,1.2428853257697052,0.9565217391304348,0.9217391304347826,0.9347826086956522,0.7086956521739131,0.9152173913043479
MEOH,64.105,4.117271,1327474.0,1195023.0,4957850112.0,1.1108355236677454,0.908695652173913,0.8869565217391304,0.8652173913043478,0.8826086956521739,0.8897826086956522
AVGO,332.3,5.6832986,23136178.0,26283911.0,1575525154816.0,0.8802410721905123,0.9391304347826087,0.782608695652174,0.9739130434782609,0.7652173913043478,0.8739130434782609
CRWD,418.98,5.110265,3052120.0,3923811.0,106259234816.0,0.7778458238686827,0.9304347826086956,0.7130434782608696,0.9782608695652174,0.9304347826086956,0.8639130434782608
POWL,199.91,7.0640545,561114.0,788799.0,7282091520.0,0.7113523216941198,0.9782608695652174,0.6434782608695652,0.9652173913043478,0.9695652173913043,0.8576086956521738
PSKY,10.835,9.999996,31023665.0,11984875.0,12045714432.0,2.588568091031404,0.991304347826087,0.9739130434782609,0.7086956521739131,0.2782608695652174,0.8573913043478262
AXTI,43.8,4.315364,11618067.0,9636270.0,2434342656.0,1.2056601776413487,0.9173913043478261,0.9043478260869565,0.8065217391304348,0.5826086956521739,0.8571739130434781
MUSA,528.955,4.215269,255074.0,358971.0,9804365824.0,0.7105699346186739,0.9130434782608695,0.6391304347826087,0.9826086956521739,1.0,0.8397826086956521
PVH,82.9,2.56093,990634.0,1057343.0,3989130240.0,0.9369088365837765,0.8434782608695652,0.8,0.8347826086956521,0.9043478260869565,0.8326086956521739
SNX,194.735,0.8414893,959564.0,789093.0,15700780032.0,1.2160341049787542,0.7260869565217392,0.9173913043478261,0.7869565217391304,0.9652173913043478,0.8291304347826088
RLAY,13.24,6.3453817,2689811.0,2607070.0,2366329600.0,1.0317371608740846,0.9652173913043478,0.8565217391304348,0.6565217391304348,0.6,0.8289130434782608
TD,96.77,0.9177154,7092810.0,2385403.0,162255290368.0,2.9734221010034783,0.7304347826086957,0.9782608695652174,0.6739130434782609,0.8608695652173913,0.8189130434782608
LITE,797.0,3.2009077,4280010.0,6104085.0,56905801728.0,0.7011714286416392,0.8739130434782608,0.6304347826086957,0.9869565217391304,0.9391304347826087,0.8178260869565217
STX,462.05,1.930289,3101639.0,4163523.0,103510925312.0,0.7449554139607251,0.8130434782608695,0.6869565217391305,0.9565217391304348,0.9347826086956522,0.8097826086956521
CROX,91.35,2.6289139,993679.0,1272813.0,4742495232.0,0.7806952003161501,0.8478260869565217,0.717391304347826,0.8478260869565217,0.8956521739130435,0.8069565217391304
WHD,51.77,4.0603023,776680.0,1059538.0,3566944768.0,0.7330364743878935,0.9,0.6652173913043479,0.8304347826086956,0.8782608695652174,0.8017391304347825
CF,134.79,2.9088392,3081879.0,4294593.0,20713019392.0,0.717618409940127,0.8565217391304348,0.6565217391304348,0.9173913043478261,0.8347826086956521,0.7965217391304348
GH,92.275,2.9165711,1400246.0,1944923.0,12103752704.0,0.7199493244719714,0.8608695652173913,0.6608695652173913,0.8695652173913043,0.8739130434782608,0.7939130434782607
SYRE,50.625,3.3585145,526990.0,736145.0,3976095488.0,0.7158779859946071,0.8826086956521739,0.6521739130434783,0.7913043478260869,0.8913043478260869,0.7845652173913045
NEXT,8.6499,4.090253,6130628.0,4357971.0,2291618560.0,1.4067620000224876,0.9043478260869565,0.9391304347826087,0.46956521739130436,0.4217391304347826,0.7813043478260869
CGNX,51.185,3.3622797,1547044.0,2205651.0,8548604416.0,0.7014001761838115,0.8869565217391304,0.6347826086956522,0.7956521739130434,0.8173913043478261,0.7734782608695652
VRSN,275.8,0.46992022,765756.0,811176.0,25566658560.0,0.9440072191484955,0.6652173913043479,0.8173913043478261,0.7478260869565218,0.9869565217391304,0.7671739130434784
UMC,9.165,5.466058,10701418.0,10196371.0,23261241344.0,1.0495320344856027,0.9347826086956522,0.8608695652173913,0.5391304347826087,0.27391304347826084,0.763695652173913
INTC,52.205,2.806229,103589826.0,107506368.0,262121865216.0,0.9635692092211691,0.8521739130434782,0.8304347826086956,0.7652173913043478,0.18695652173913044,0.7606521739130434
GME,23.47,1.689772,9283563.0,7274208.0,10523365376.0,1.2762300720573292,0.8,0.9304347826086956,0.5,0.5130434782608696,0.7569565217391303
NBIS,115.3601,2.5058637,10367311.0,15203756.0,29188063232.0,0.6818914352479742,0.8347826086956521,0.6043478260869565,0.8826086956521739,0.691304347826087,0.7493478260869565
TLX,9.61,5.7205663,168585.0,248261.0,3255647488.0,0.6790635661662524,0.9434782608695652,0.6,0.5608695652173913,0.8565217391304348,0.7380434782608695
BLLN,86.14,0.7485373,228264.0,283130.0,3959494912.0,0.8062162257620175,0.7086956521739131,0.7478260869565218,0.6152173913043478,0.9826086956521739,0.7310869565217392
WULF,16.47,5.916393,22943384.0,31157126.0,6984401920.0,0.7363767762148538,0.9521739130434783,0.6739130434782609,0.6826086956521739,0.20434782608695654,0.7260869565217392
CVX,201.365,1.2596827,8310515.0,12781053.0,402599837696.0,0.6502214645381722,0.7652173913043478,0.5565217391304348,0.8565217391304348,0.7782608695652173,0.7117391304347825
DOW,41.345,1.935404,10824071.0,14467333.0,29752664064.0,0.7481732120218703,0.8173913043478261,0.6956521739130435,0.6521739130434783,0.49130434782608695,0.7091304347826087
WLK,123.51,3.329711,679932.0,1400586.0,15819591680.0,0.48546251354790065,0.8782608695652174,0.3521739130434783,0.9217391304347826,0.9173913043478261,0.7067391304347826
ZBRA,212.46,0.6347156,539599.0,777718.0,10451269632.0,0.6938234681465518,0.691304347826087,0.6173913043478261,0.7565217391304347,0.9739130434782609,0.7067391304347825
