symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,158.9175,14.4196825,40533622.0,13181673.0,63445569536.0,3.074998294981221,0.9929328621908127,0.9858657243816255,0.9858657243816255,0.6254416961130742,0.9522968197879857
BNS,93.33,7.4487696,3005059.0,2576514.0,113777999872.0,1.1663274486379658,0.9293286219081273,0.9045936395759717,0.9151943462897526,0.823321554770318,0.907243816254417
CDLR,26.025,8.573218,113804.0,84590.0,2510658048.0,1.345359971627852,0.9575971731448764,0.9399293286219081,0.7102473498233216,0.9717314487632509,0.9033568904593641
GENB,19.68,11.060954,3759093.0,841028.0,2525975808.0,4.469640725397966,0.9787985865724381,0.9893992932862191,0.696113074204947,0.7526501766784452,0.903356890459364
FRHC,169.68,7.7949233,139172.0,168749.0,10823490560.0,0.8247278502391125,0.9363957597173145,0.7879858657243817,0.9540636042402827,0.9964664310954063,0.8939929328621908
NBTX,42.155,6.322055,161585.0,112544.0,2141624192.0,1.4357495735001422,0.8692579505300353,0.950530035335689,0.7667844522968198,0.9858657243816255,0.88886925795053
FUTU,126.165,8.941373,1902772.0,2383100.0,17687638016.0,0.7984440434727875,0.9681978798586572,0.7809187279151943,0.9434628975265018,0.8657243816254417,0.8874558303886926
MAIR,27.17,8.810576,4838203.0,2181788.0,13631803392.0,2.2175403843086494,0.9611307420494699,0.9752650176678446,0.7243816254416962,0.6360424028268551,0.8862190812720848
STDN,13.8,15.577895,1229555.0,1137671.0,2217294848.0,1.080765001481096,0.9964664310954063,0.8833922261484098,0.6890459363957597,0.6289752650176679,0.8586572438162544
OKLO,44.2,11.36307,9429403.0,10734500.0,8221980160.0,0.8784203269830919,0.9823321554770318,0.8268551236749117,0.8586572438162544,0.48056537102473496,0.8530035335689046
QURE,51.52,8.554575,1484308.0,1894411.0,3573757696.0,0.7835195213710224,0.9540636042402827,0.7667844522968198,0.8445229681978799,0.7879858657243817,0.8500000000000001
CRCL,93.22,6.26995,14879662.0,13766311.0,25411223552.0,1.0808750434302987,0.8621908127208481,0.8869257950530035,0.8975265017667845,0.558303886925795,0.8475265017667843
CRSP,60.84,6.5965824,1415567.0,1681214.0,5882781184.0,0.8419909660519125,0.8869257950530035,0.8021201413427562,0.8303886925795053,0.8197879858657244,0.8392226148409895
KLRA,17.77,7.4365144,857978.0,722252.0,2303768320.0,1.1879205595830817,0.9257950530035336,0.9151943462897526,0.5830388692579506,0.7667844522968198,0.8376325088339223
RUM,10.445,11.594482,6943938.0,3537023.0,5178737664.0,1.9632153932841263,0.9858657243816255,0.9717314487632509,0.5477031802120141,0.42402826855123676,0.8371024734982331
PURR,12.0479,13.236868,23365395.0,14943160.0,2416371456.0,1.563618070073532,0.9893992932862191,0.9575971731448764,0.6395759717314488,0.22968197879858657,0.8323321554770319
COIN,189.1001,5.359988,7468588.0,8575661.0,49891590144.0,0.8709052281800784,0.8091872791519434,0.8162544169611308,0.9363957597173145,0.7491166077738516,0.8310954063604241
CAI,27.93,6.8886385,4666049.0,3823420.0,7895271936.0,1.2203861987435334,0.901060070671378,0.9222614840989399,0.6819787985865724,0.5653710247349824,0.8310954063604239
ABCL,12.33,16.211124,8386732.0,7998014.0,3995503872.0,1.0486018154006733,1.0,0.872791519434629,0.6713780918727915,0.33568904593639576,0.8233215547703181
BE,216.49,6.1121464,11312935.0,14489465.0,63762231296.0,0.780769683352698,0.8515901060070671,0.7561837455830389,0.9575971731448764,0.6784452296819788,0.8220848056537102
TWST,150.11,6.612214,1216450.0,1808355.0,9413011456.0,0.6726831844411081,0.8904593639575972,0.657243816254417,0.9293286219081273,0.8869257950530035,0.8162544169611308
HOOD,112.2685,8.347045,19591919.0,26404273.0,100938620928.0,0.7419980470585197,0.9434628975265018,0.7137809187279152,0.9257950530035336,0.4840989399293286,0.8136042402826854
CDNA,49.93,5.11579,1091334.0,1055909.0,2583089920.0,1.0335492926000251,0.7703180212014135,0.8657243816254417,0.7632508833922261,0.8586572438162544,0.81113074204947
ETOR,30.67,5.5039573,907406.0,991960.0,2439095808.0,0.914760675833703,0.8197879858657244,0.8409893992932862,0.6607773851590106,0.7985865724381626,0.793286219081272
LEU,190.24,7.395284,421162.0,794630.0,3795831808.0,0.5300101934233543,0.9222614840989399,0.5017667844522968,0.9646643109540636,0.9681978798586572,0.7881625441696113
KNF,66.23,4.037078,739999.0,642200.0,3759441408.0,1.1522874493927127,0.6395759717314488,0.8975265017667845,0.773851590106007,0.9045936395759717,0.7832155477031801
COAG,48.955,4.8960867,273663.0,334311.0,2286791680.0,0.8185880811579637,0.7561837455830389,0.784452296819788,0.7420494699646644,0.950530035335689,0.7826855123674912
MZTI,119.65,3.3604002,515715.0,328760.0,3281087744.0,1.5686671127874436,0.5053003533568905,0.9611307420494699,0.8374558303886925,0.9823321554770318,0.7789752650176678
CDNS,331.55,4.947447,1538490.0,2398882.0,91306541056.0,0.6413362558058295,0.7632508833922261,0.6183745583038869,0.9752650176678446,0.9363957597173145,0.7722614840989399
BLLN,100.97,4.371193,593801.0,765185.0,4764475392.0,0.7760227918738606,0.7031802120141343,0.7420494699646644,0.8480565371024735,0.9293286219081273,0.7683745583038869
MSTR,127.65,4.0936184,23684109.0,22406280.0,50713006080.0,1.0570299487465122,0.6501766784452296,0.8763250883392226,0.8833922261484098,0.5477031802120141,0.7657243816254418
CCJ,106.93,4.5565696,2546050.0,3332460.0,46571544576.0,0.7640151719750574,0.7208480565371025,0.7385159010600707,0.8621908127208481,0.8091872791519434,0.7641342756183745
