symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BNTX,111.83,20.571432,7244626.0,944698.0,28092184576.0,7.6687216443773565,0.995085995085995,0.995085995085995,0.9631449631449631,0.8722358722358723,0.9764127764127765
MRNA,154.5829,145.70584,156129414.0,6881288.0,61715042304.0,22.688981190730573,1.0,1.0,0.9975429975429976,0.6683046683046683,0.9663390663390663
TWST,136.85,17.87253,2661999.0,1776385.0,8581511168.0,1.4985484565564335,0.9901719901719902,0.9508599508599509,0.9705159705159705,0.8255528255528255,0.956019656019656
AMR,189.89,12.069167,356439.0,276832.0,2407623936.0,1.2875642989249798,0.972972972972973,0.9115479115479116,0.9656019656019657,0.972972972972973,0.9500000000000001
EL,99.455,18.019468,10444109.0,3127041.0,35982315520.0,3.3399335026307617,0.9926289926289926,0.9877149877149877,0.9238329238329238,0.714987714987715,0.9493857493857494
MRK,152.405,12.75061,24499107.0,10253262.0,376009293824.0,2.38939636966265,0.9803439803439803,0.972972972972973,0.9484029484029484,0.601965601965602,0.9335380835380834
AEM,205.88,10.131595,3916050.0,2811970.0,104250400768.0,1.3926357678069112,0.9434889434889435,0.9336609336609336,0.9606879606879607,0.8181818181818182,0.9309582309582309
WPM,145.23,9.44235,5275246.0,1954559.0,65957650432.0,2.698944365455328,0.9238329238329238,0.9803439803439803,0.9115479115479116,0.8206388206388207,0.9308353808353808
TEM,60.66,22.893028,16436980.0,5880758.0,10945172480.0,2.7950444483517263,0.9975429975429976,0.9828009828009828,0.8894348894348895,0.515970515970516,0.9226044226044227
COIN,159.655,9.180744,11795099.0,7910595.0,42122883072.0,1.4910507995921924,0.914004914004914,0.9484029484029484,0.914004914004914,0.6560196560196561,0.9002457002457003
MSTR,103.55,11.921754,35301260.0,20334574.0,41138515968.0,1.7360216152057082,0.9705159705159705,0.9656019656019657,0.8820638820638821,0.4398034398034398,0.8980343980343981
DRD,27.74,14.156382,416108.0,314848.0,2406161152.0,1.321615509706271,0.9852579852579852,0.9238329238329238,0.6904176904176904,0.8501228501228502,0.8912776412776413
CRSP,58.33,10.118937,2106534.0,1617969.0,5640082944.0,1.3019619040908694,0.941031941031941,0.9213759213759214,0.769041769041769,0.7395577395577395,0.8796068796068794
PPC,31.65,11.091611,2967481.0,1572264.0,7536134656.0,1.8873935929335022,0.9533169533169533,0.9680589680589681,0.6707616707616708,0.6535626535626535,0.871990171990172
HONA,172.2,7.1162,4537120.0,3514568.0,54579261440.0,1.2909467109471207,0.828009828009828,0.9164619164619164,0.8918918918918919,0.7813267813267813,0.8670761670761671
MELI,1897.89,6.674573,478653.0,460270.0,96216948736.0,1.0399396006691723,0.7788697788697788,0.8402948402948403,1.0,0.9975429975429976,0.8664619164619163
AMLX,38.18,8.743947,5966933.0,2043522.0,4254131968.0,2.919925990520288,0.8992628992628993,0.9852579852579852,0.6597051597051597,0.6314496314496314,0.8546683046683047
CRCL,78.43,9.340578,18462364.0,13000664.0,21379555328.0,1.42010931133979,0.9213759213759214,0.9385749385749386,0.7862407862407862,0.4643734643734644,0.8546683046683046
HYMC,27.165,12.298471,2267898.0,1962911.0,2531280384.0,1.1553748488851507,0.9754299754299754,0.8796068796068796,0.6511056511056511,0.5749385749385749,0.836977886977887
AUGO,83.31,9.273348,926381.0,1015083.0,6984446976.0,0.9126160126807364,0.9164619164619164,0.7641277641277642,0.8034398034398035,0.8353808353808354,0.8324324324324325
RGEN,175.95,5.898287,1393009.0,1094012.0,9929846784.0,1.2733032178806083,0.7125307125307125,0.9066339066339066,0.8624078624078624,0.9017199017199017,0.8293611793611793
KC,12.395,14.345021,2399313.0,1546454.0,3710687232.0,1.551493287223545,0.9877149877149877,0.9557739557739557,0.48157248157248156,0.4963144963144963,0.826167076167076
AYA,26.94,7.8031244,981573.0,603445.0,3880334336.0,1.6266155159128006,0.8673218673218673,0.9631449631449631,0.5405405405405406,0.769041769041769,0.8256756756756757
JKHY,164.58,7.484331,1273304.0,1437577.0,11693538304.0,0.8857292513722743,0.8501228501228502,0.7469287469287469,0.8943488943488943,0.8673218673218673,0.8245700245700245
DUOL,147.87,5.8937235,1669878.0,1341603.0,6918285312.0,1.244688629944924,0.7100737100737101,0.8968058968058968,0.8353808353808354,0.8624078624078624,0.8157248157248157
TGT,161.14,5.6794357,6886958.0,4680725.0,73188352000.0,1.4713442896132543,0.6928746928746928,0.9459459459459459,0.8427518427518428,0.7223587223587223,0.8143734643734644
IMNM,29.84,8.2728615,1779194.0,1388841.0,3389156608.0,1.2810638510815853,0.8796068796068796,0.9090909090909091,0.5872235872235873,0.6633906633906634,0.80982800982801
AU,107.72,9.974482,2404130.0,3003538.0,54481465344.0,0.8004326897145966,0.9361179361179361,0.6707616707616708,0.85995085995086,0.7371007371007371,0.8081081081081081
FNV,249.29,7.009781,673907.0,833969.0,48076955648.0,0.8080720026763585,0.8181818181818182,0.6805896805896806,0.941031941031941,0.9336609336609336,0.8061425061425062
SA,33.42,7.7022157,826950.0,761435.0,3605055744.0,1.0860414874546087,0.85995085995086,0.8624078624078624,0.597051597051597,0.7641277641277642,0.7986486486486487
NBTX,44.15,7.473222,104242.0,109732.0,2242977536.0,0.9499690154193854,0.8476658476658476,0.7813267813267813,0.6597051597051597,0.9533169533169533,0.7974201474201474
HL,20.055,11.727016,50993833.0,33281024.0,13451137024.0,1.5322194713720347,0.9631449631449631,0.9533169533169533,0.5651105651105651,0.13022113022113022,0.7968058968058968
TEAM,175.175,7.4693265,4093210.0,4969627.0,44343590912.0,0.8236453158355748,0.8452088452088452,0.6928746928746928,0.9041769041769042,0.7297297297297297,0.7921375921375922
BLSH,27.345,11.068231,1460097.0,1620925.0,4146824192.0,0.9007801101223067,0.9508599508599509,0.7616707616707616,0.6363636363636364,0.6265356265356266,0.7893120393120393
MRVL,234.25,8.449074,33495436.0,41040109.0,210249793536.0,0.8161634268563955,0.8869778869778869,0.6855036855036855,0.9582309582309583,0.457002457002457,0.7877149877149876
KGC,29.575,9.05236,9236996.0,8225096.0,35083071488.0,1.1230259196974721,0.9115479115479116,0.8697788697788698,0.6093366093366094,0.371007371007371,0.7824324324324324
LLY,1283.395,4.7045465,2962962.0,2966969.0,1143963254784.0,0.9986494634760256,0.5601965601965602,0.8206388206388207,0.9901719901719902,0.9582309582309583,0.777149877149877
