symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.21,11.873631,381368.0,653348.0,7822133248.0,0.5837134268414382,0.9878048780487805,0.926829268292683,0.975609756097561,0.9146341463414634,0.9567073170731707
BLTE,155.495,5.7861004,64214.0,137816.0,5833337344.0,0.46594009403842807,0.926829268292683,0.8902439024390244,0.9390243902439024,0.9878048780487805,0.922560975609756
ENVA,150.1,5.9824586,104966.0,253033.0,3754393088.0,0.41483126706793183,0.9512195121951219,0.8658536585365854,0.926829268292683,0.9634146341463414,0.9176829268292683
CIEN,233.555,5.1433787,1580686.0,2888727.0,33017018368.0,0.547191202214678,0.8414634146341463,0.9146341463414634,0.9634146341463414,0.8170731707317073,0.8890243902439025
RCL,275.305,5.7354164,417765.0,2185400.0,75079237632.0,0.19116180104328728,0.9146341463414634,0.7439024390243902,0.9878048780487805,0.8902439024390244,0.8670731707317073
MTN,149.34,5.0249443,207742.0,757166.0,5369251840.0,0.27436784007734105,0.8170731707317073,0.8414634146341463,0.8902439024390244,0.926829268292683,0.8512195121951219
PL,16.26,25.385803,10975977.0,10483385.0,5006828032.0,1.0469878765303382,1.0,0.9634146341463414,0.7073170731707317,0.2073170731707317,0.849390243902439
SATS,109.04,4.8663177,1795807.0,4218975.0,31390033920.0,0.4256500690333553,0.8048780487804879,0.8780487804878049,0.8048780487804879,0.5975609756097561,0.8097560975609757
SEZL,75.445,5.502723,163366.0,871170.0,2576680960.0,0.1875248229392656,0.9024390243902439,0.7317073170731707,0.7317073170731707,0.8414634146341463,0.802439024390244
ROKU,110.285,4.6744523,1009132.0,3158238.0,16294805504.0,0.3195237344367334,0.7682926829268293,0.8536585365853658,0.7560975609756098,0.6951219512195121,0.7884146341463414
SLNO,54.715,9.43,298727.0,2020527.0,2938744064.0,0.1478460817400609,0.975609756097561,0.6707317073170732,0.7439024390243902,0.6219512195121951,0.7871951219512194
YUM,150.215,4.3739567,486305.0,2029966.0,41707618304.0,0.2395631256878194,0.7073170731707317,0.8170731707317073,0.8536585365853658,0.7926829268292683,0.7835365853658536
LMND,81.965,4.52024,749873.0,2743012.0,6125327872.0,0.2733757635766814,0.7439024390243902,0.8292682926829268,0.7195121951219512,0.6707317073170732,0.7615853658536584
WDFC,201.16,4.1308684,20416.0,133446.0,2722472192.0,0.15299072283920087,0.6585365853658537,0.6829268292682927,0.9024390243902439,1.0,0.75
PLAB,38.855,4.029454,649439.0,784388.0,2337148160.0,0.8279563175367293,0.6341463414634146,0.9390243902439024,0.5365853658536586,0.7073170731707317,0.7286585365853657
LC,20.8404,5.4677243,372318.0,1794604.0,2402928128.0,0.20746526810371535,0.8902439024390244,0.7926829268292683,0.43902439024390244,0.5,0.7268292682926829
MOS,24.995,5.242109,1398345.0,5928904.0,7933609984.0,0.23585219123129672,0.8658536585365854,0.8048780487804879,0.4878048780487805,0.3170731707317073,0.7140243902439024
ANF,112.15,4.7545695,235623.0,2112314.0,5278880256.0,0.1115473362388357,0.7804878048780488,0.524390243902439,0.8170731707317073,0.7195121951219512,0.6920731707317073
PPTA,27.525,7.1011624,371400.0,3371750.0,3354545408.0,0.11015051531104027,0.9634146341463414,0.5,0.5609756097560976,0.45121951219512196,0.6695121951219513
AIG,84.135,3.7678838,839169.0,4389443.0,46611116032.0,0.19117892634669137,0.5853658536585366,0.7560975609756098,0.6951219512195121,0.5487804878048781,0.6634146341463415
