symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,135.855,16.254488,1783877.0,477159.0,6102506496.0,3.7385378877900237,0.9861111111111112,0.9907407407407407,0.9652777777777778,0.9050925925925926,0.9754629629629629
AVAV,300.295,17.215742,1808554.0,1009429.0,14994393088.0,1.7916604337699829,0.9907407407407407,0.9305555555555556,0.9907407407407407,0.9074074074074074,0.9613425925925927
RGC,27.0915,31.89629,1720113.0,221072.0,13396445184.0,7.780781826735181,1.0,0.9976851851851852,0.8217592592592593,0.8402777777777778,0.9475694444444445
MELI,2166.82,9.784675,828189.0,524646.0,109851672576.0,1.578567262496998,0.9375,0.9120370370370371,1.0,0.9953703703703703,0.9468749999999999
VLO,182.515,10.407721,6377142.0,2524035.0,56698601472.0,2.5265663907196214,0.9490740740740741,0.9722222222222222,0.9537037037037037,0.7962962962962963,0.9428240740740741
NVMI,383.61,10.442215,443597.0,317438.0,11374981120.0,1.397428789243884,0.9513888888888888,0.8842592592592593,0.9884259259259259,0.9722222222222222,0.9373842592592592
WFRD,89.67,10.854245,1833979.0,850658.0,6441444352.0,2.155953391374677,0.9537037037037037,0.9583333333333334,0.875,0.8287037037037037,0.9270833333333333
FIGR,51.8555,18.55395,4771493.0,2208846.0,11096742912.0,2.1601745889029837,0.9976851851851852,0.9606481481481481,0.8587962962962963,0.6851851851851852,0.9256944444444444
CPA,130.97,7.5022564,613484.0,244459.0,5387855360.0,2.509557839964984,0.875,0.9675925925925926,0.8819444444444444,0.9351851851851852,0.9148148148148147
STRA,85.755,9.11979,231285.0,157891.0,2049579392.0,1.4648396678721396,0.9259259259259259,0.8935185185185185,0.8333333333333334,0.9375,0.8972222222222221
VSEC,193.998,6.992054,412606.0,244650.0,4538048512.0,1.6865154302064174,0.8356481481481481,0.9212962962962963,0.9305555555555556,0.9583333333333334,0.896875
FTAI,224.23,6.598521,2025067.0,1072240.0,22999926784.0,1.888632209206894,0.7986111111111112,0.9421296296296297,0.9328703703703703,0.8865740740740741,0.8844907407407407
HYMC,28.44,16.55738,5616399.0,2663622.0,2361241856.0,2.108557070034712,0.9884259259259259,0.9513888888888888,0.7245370370370371,0.5717592592592593,0.8810185185185184
PSX,140.81,7.842529,2971605.0,2241512.0,56904736768.0,1.325714517700552,0.8912037037037037,0.8726851851851852,0.8981481481481481,0.7847222222222222,0.8754629629629629
AMKR,47.68,11.090406,5765467.0,3397654.0,11786183680.0,1.6968964467835748,0.9583333333333334,0.9236111111111112,0.7766203703703703,0.6087962962962963,0.8748842592592593
QXO,23.175,17.520285,18522301.0,7121838.0,15629035520.0,2.6007753897238324,0.9930555555555556,0.9768518518518519,0.6990740740740741,0.3726851851851852,0.866550925925926
COIN,258.1595,9.143321,10110781.0,9186006.0,69614665728.0,1.1006721528376968,0.9282407407407407,0.7893518518518519,0.9699074074074074,0.7083333333333334,0.8659722222222221
KTOS,89.255,12.567784,3356388.0,3072330.0,15069876224.0,1.0924568649852067,0.9722222222222222,0.7824074074074074,0.8935185185185185,0.7129629629629629,0.8641203703703704
SLB,44.625,11.007461,43444998.0,15194124.0,66666340352.0,2.859328908991397,0.9560185185185185,0.9814814814814815,0.7407407407407407,0.34953703703703703,0.8612268518518518
MPC,176.2,6.697346,2980593.0,2018448.0,53568380928.0,1.4766756438610258,0.8078703703703703,0.8958333333333334,0.9143518518518519,0.8101851851851852,0.8601851851851852
ALG,182.55,7.11143,122123.0,109143.0,2211671296.0,1.1189265459076625,0.8449074074074074,0.8009259259259259,0.9236111111111112,0.9837962962962963,0.8591435185185184
URI,899.72,6.4681764,681341.0,602927.0,57889083392.0,1.1300555456962451,0.7847222222222222,0.8055555555555556,0.9930555555555556,0.9768518518518519,0.8528935185185185
HAL,32.5782,10.062035,30468078.0,11329240.0,27776243712.0,2.689331146661206,0.9467592592592593,0.9791666666666666,0.6712962962962963,0.3425925925925926,0.8425925925925926
ASTS,91.64,9.787946,16143179.0,13712290.0,33668655104.0,1.1772781205765048,0.9398148148148148,0.8310185185185185,0.8611111111111112,0.49074074074074076,0.841087962962963
ESLT,626.2875,5.798948,127843.0,101256.0,29087209472.0,1.2625720944931658,0.7013888888888888,0.8495370370370371,0.9861111111111112,0.9976851851851852,0.8398148148148147
OKLO,90.1483,15.871846,15332145.0,14952996.0,14085407744.0,1.025356055736255,0.9837962962962963,0.7407407407407407,0.9282407407407407,0.47453703703703703,0.8366898148148147
SMR,19.3099,18.398544,52949120.0,24360701.0,5461679616.0,2.173546647939236,0.9953703703703703,0.9629629629629629,0.6736111111111112,0.1574074074074074,0.8358796296296295
