symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,662.0,11.5849,6132442.0,1589820.0,179451297792.0,3.8573184385653723,0.9791666666666666,0.9817708333333334,1.0,0.9427083333333334,0.9805989583333332
NICE,111.55,13.248734,2715457.0,862551.0,6887287296.0,3.14816978938057,0.9869791666666666,0.9557291666666666,0.9661458333333334,0.8958333333333334,0.9627604166666667
TPL,486.56,10.4037,819070.0,442281.0,33542586368.0,1.8519221942611146,0.9765625,0.8567708333333334,0.9947916666666666,0.9739583333333334,0.9380208333333333
TS,53.64,7.86246,4747592.0,1208781.0,27079262208.0,3.927586552071881,0.9453125,0.9869791666666666,0.8502604166666666,0.8333333333333334,0.9296875
OMC,80.94,15.3649,12767655.0,5090110.0,25685436416.0,2.5083259497338957,0.9895833333333334,0.9140625,0.9453125,0.7109375,0.9264322916666666
ETSY,48.14,9.2849,13172051.0,3466473.0,4771086336.0,3.7998423758096487,0.9609375,0.9791666666666666,0.859375,0.6822916666666666,0.9191406249999999
ULS,82.64,15.986,2594442.0,1499100.0,16611651584.0,1.730666399839904,0.9947916666666666,0.8385416666666666,0.9479166666666666,0.8645833333333334,0.9177083333333332
RELY,17.14,25.93681,22826201.0,3133006.0,3583047168.0,7.285718891058619,1.0,0.9947916666666666,0.8177083333333334,0.4895833333333333,0.9106770833333333
OII,36.18,9.33817,2808805.0,976690.0,3625510912.0,2.8758408502185953,0.9635416666666666,0.9479166666666666,0.8033854166666666,0.8098958333333334,0.9106770833333333
KRMN,88.46,9.20988,3736010.0,1946833.0,11705242624.0,1.919019248184102,0.9583333333333334,0.8723958333333334,0.9244791666666666,0.8385416666666666,0.9095052083333334
HLF,19.57,18.3192,6678790.0,1974678.0,2021790720.0,3.38221725263562,0.9973958333333334,0.9609375,0.7994791666666666,0.6119791666666666,0.9065104166666665
LFUS,363.28,4.420812,638712.0,222246.0,9046285312.0,2.873896493075241,0.7864583333333334,0.9453125,0.96875,0.9869791666666666,0.8985677083333332
OXY,51.53,9.38229,33199399.0,10347421.0,50767892480.0,3.208470883711023,0.9661458333333334,0.9583333333333334,0.8697916666666666,0.4739583333333333,0.894921875
VIST,59.02,6.43823,2658833.0,982820.0,6264906240.0,2.7053102297470546,0.9010416666666666,0.9322916666666666,0.8229166666666666,0.8671875,0.8929687499999999
KTOS,105.67,8.702807,5137410.0,3071908.0,17998682112.0,1.6723840687937268,0.9557291666666666,0.8229166666666666,0.9296875,0.7994791666666666,0.8884114583333332
PWR,554.0,6.68002,1484676.0,1014440.0,82610200576.0,1.4635424470643903,0.921875,0.7734375,0.9895833333333334,0.953125,0.8865885416666667
WH,84.71,5.57079,3245497.0,1287378.0,6468137472.0,2.521013253294681,0.8645833333333334,0.9166666666666666,0.8723958333333334,0.8723958333333334,0.88515625
NP,20.44,12.7413,739213.0,394173.0,2821435648.0,1.8753516856811603,0.984375,0.8645833333333334,0.75,0.8515625,0.8822916666666667
INSM,161.0,6.544901,4921662.0,3082891.0,34337028096.0,1.5964437276569299,0.9088541666666666,0.8046875,0.9401041666666666,0.8541666666666666,0.8731770833333332
COLD,13.89,15.75,16207394.0,5746311.0,3969618176.0,2.8204867435820997,0.9921875,0.9427083333333334,0.703125,0.3385416666666667,0.8516927083333333
TEM,59.96,6.7663803,8235525.0,4791061.0,10667319296.0,1.7189355343211035,0.9270833333333334,0.8333333333333334,0.8411458333333334,0.6536458333333334,0.8497395833333334
FIG,25.86,6.90368,64581892.0,8577778.0,12816002048.0,7.528976851580911,0.9322916666666666,0.9973958333333334,0.66796875,0.375,0.8464843749999998
SSRM,29.11,9.477249,5522177.0,3345348.0,5933983744.0,1.6507033050074311,0.9713541666666666,0.8151041666666666,0.7708333333333334,0.5963541666666666,0.8390625
SO,95.05,4.40466,14949742.0,6004145.0,104660025344.0,2.489903558291813,0.7786458333333334,0.9088541666666666,0.8541666666666666,0.7057291666666666,0.83203125
OSIS,286.07,4.416544,369741.0,257341.0,4856860672.0,1.436774552053501,0.7838541666666666,0.7630208333333334,0.9635416666666666,0.9765625,0.8317708333333332
CRL,164.24,3.94937,1814338.0,840786.0,8083149312.0,2.157907006063374,0.7057291666666666,0.890625,0.8958333333333334,0.9166666666666666,0.8295572916666667
LB,66.9,6.63054,592595.0,467958.0,5324511744.0,1.2663422785805565,0.9140625,0.7005208333333334,0.8619791666666666,0.9036458333333334,0.8278645833333332
EXE,103.85,4.3508863,6809611.0,3467368.0,24733923328.0,1.9639135505663086,0.765625,0.8802083333333334,0.8671875,0.78125,0.8276041666666666
XPRO,17.78,6.14926,2968830.0,1065541.0,2055247360.0,2.786218456164521,0.890625,0.9375,0.5442708333333334,0.7161458333333334,0.8203125000000001
MTDR,52.07,4.91638,2761366.0,1557911.0,6482424832.0,1.7724799426924902,0.8307291666666666,0.8515625,0.7578125,0.7942708333333334,0.8197916666666667
BELFB,230.06,4.0101247,260103.0,160051.0,2912689152.0,1.625125741170002,0.7135416666666666,0.8098958333333334,0.9375,0.9817708333333334,0.8188802083333333
COKE,176.79,3.817018,873272.0,483998.0,11776684032.0,1.8042884474729235,0.6848958333333334,0.8541666666666666,0.9036458333333334,0.9401041666666666,0.8134114583333334
SSL,8.85,9.39432,3642437.0,1411246.0,5642208768.0,2.5810078469664397,0.96875,0.9270833333333334,0.4817708333333333,0.5286458333333334,0.8127604166666667
PAM,83.57,4.67185,236541.0,165455.0,4792738304.0,1.4296394790124203,0.8072916666666666,0.7604166666666666,0.8359375,0.9479166666666666,0.8106770833333332
FELE,94.71,4.2143507,563569.0,333868.0,4215578112.0,1.68799944888399,0.734375,0.8255208333333334,0.8463541666666666,0.9296875,0.808203125
SII,130.79,5.48431,253955.0,214618.0,3372584448.0,1.183288447380928,0.859375,0.6536458333333334,0.9088541666666666,0.9557291666666666,0.8069010416666667
NIC,158.67,3.36808,400991.0,157015.0,2350131968.0,2.5538388052096934,0.5989583333333334,0.9244791666666666,0.8802083333333334,0.96875,0.8061197916666667
ESI,35.5,5.37252,4201600.0,2392886.0,8590997504.0,1.7558713620289474,0.8567708333333334,0.8463541666666666,0.6979166666666666,0.6953125,0.8052083333333333
CF,99.46,3.79879,5624130.0,2329998.0,16109830144.0,2.4137917714950827,0.6796875,0.9036458333333334,0.828125,0.828125,0.8026041666666668
CENX,52.5,4.5400214,3707668.0,2104105.0,4900453376.0,1.762111681688889,0.7916666666666666,0.8489583333333334,0.7447916666666666,0.7682291666666666,0.7999999999999999
HII,443.14,4.29523,696131.0,549935.0,17390006272.0,1.2658423268204424,0.75,0.6979166666666666,0.9791666666666666,0.9661458333333334,0.7992187499999999
BMA,91.09,7.44559,318073.0,307896.0,6421436416.0,1.0330533686699406,0.9427083333333334,0.5546875,0.8984375,0.9322916666666666,0.7970052083333333
MPT,6.02,12.1043,23978961.0,6431986.0,3621030144.0,3.7280804093790003,0.9817708333333334,0.9765625,0.4427083333333333,0.1796875,0.7919270833333333
MYRG,271.01,3.8750541,310057.0,227901.0,4206843392.0,1.3604898618259682,0.6953125,0.7369791666666666,0.9427083333333334,0.9791666666666666,0.7877604166666666
NBIS,107.61,5.7072663,17220413.0,13967886.0,27227156480.0,1.2328574989801606,0.8723958333333334,0.6927083333333334,0.890625,0.5677083333333334,0.7826822916666667
GPOR,201.56,3.52868,406257.0,260953.0,3893498112.0,1.5568205768854928,0.640625,0.796875,0.9140625,0.9635416666666666,0.7822916666666666
FLR,52.84,4.34439,4871707.0,2810155.0,8542345216.0,1.7336079326585188,0.7630208333333334,0.8411458333333334,0.7317708333333334,0.7395833333333334,0.7817708333333333
GLBE,36.24,4.108016,3970012.0,1558463.0,6150873600.0,2.5473893188352883,0.7291666666666666,0.921875,0.6276041666666666,0.765625,0.7799479166666666
SMCI,32.16,8.246385,42086487.0,28398573.0,19263500288.0,1.4819930212690617,0.9505208333333334,0.7786458333333334,0.7604166666666666,0.21614583333333334,0.77890625
EIX,72.66,4.24678,5133426.0,3260018.0,27962040320.0,1.5746618576952642,0.7395833333333334,0.8020833333333334,0.796875,0.7578125,0.7747395833333334
