symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTMI,98.8925,6.0623164,2212562.0,2170462.0,10218634240.0,1.019396792019395,0.8902439024390244,0.9390243902439024,0.9207317073170732,0.8658536585365854,0.9109756097560975
MSTR,184.22,6.4917016,18153279.0,17942441.0,53303070720.0,1.0117507980101481,0.9146341463414634,0.9329268292682927,0.9817073170731707,0.6463414634146342,0.9076219512195123
NTR,65.201,6.3092675,2521012.0,2410359.0,31755468800.0,1.045907269415054,0.9024390243902439,0.9451219512195121,0.8475609756097561,0.8170731707317073,0.8978658536585366
AD,57.74,7.6234856,120463.0,206601.0,4987574272.0,0.5830707498995649,0.9695121951219512,0.8048780487804879,0.8719512195121951,0.9817073170731707,0.8935975609756097
RGC,34.425,5.792865,325600.0,393533.0,17022779392.0,0.8273766113642312,0.8658536585365854,0.9024390243902439,0.6951219512195121,0.9329268292682927,0.8512195121951219
ALMS,24.17,9.317048,1305137.0,2548937.0,3013779200.0,0.5120318783869511,1.0,0.7682926829268293,0.7012195121951219,0.6341463414634146,0.822560975609756
CNXC,42.395,8.205717,385210.0,1026464.0,2617424896.0,0.3752786264301525,0.9939024390243902,0.6402439024390244,0.8109756097560976,0.8597560975609756,0.8201219512195121
MTRN,145.665,4.2250996,73222.0,145050.0,3020034560.0,0.5048052395725612,0.7378048780487805,0.7621951219512195,0.9390243902439024,1.0,0.8128048780487803
LNG,201.32,3.939287,1058158.0,1968946.0,44243714048.0,0.5374235758624157,0.6890243902439024,0.7926829268292683,0.9512195121951219,0.9451219512195121,0.8033536585365852
INFY,18.775,7.163237,19252523.0,14094801.0,75955699712.0,1.3659308137802018,0.9390243902439024,0.9634146341463414,0.5304878048780488,0.2926829268292683,0.8012195121951219
BMNR,33.76,8.135808,25067030.0,43221493.0,14376422400.0,0.5799667771772715,0.9878048780487805,0.7987804878048781,0.7560975609756098,0.23780487804878048,0.8003048780487805
