symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,134.095,11.919177,1910271.0,598787.0,5926248960.0,3.190234590931333,0.9930795847750865,0.9757785467128027,0.986159169550173,0.9584775086505191,0.9821799307958478
ARES,178.49,8.663102,11417653.0,1930034.0,58477719552.0,5.915778167638497,0.972318339100346,0.9930795847750865,0.9826989619377162,0.9204152249134948,0.9764705882352941
PAAS,47.835,9.839266,14114446.0,6376841.0,20188618752.0,2.2133915523375918,0.9826989619377162,0.9550173010380623,0.889273356401384,0.5986159169550173,0.9159169550173011
YOU,35.7735,9.835735,2091819.0,1582995.0,4823251968.0,1.3214312110903699,0.9792387543252595,0.9273356401384083,0.8166089965397924,0.754325259515571,0.9060553633217994
WVE,21.31,15.06479,30552724.0,4883338.0,3562643968.0,6.256524533014098,1.0,0.9965397923875432,0.7854671280276817,0.5017301038062284,0.9060553633217991
PSNY,18.745,12.15821,193833.0,164744.0,39726129152.0,1.176570922158015,0.9965397923875432,0.8996539792387543,0.7197231833910035,0.9377162629757786,0.9013840830449826
FROG,68.508,5.7548695,1761833.0,1332653.0,8105375744.0,1.3220493256684223,0.903114186851211,0.9307958477508651,0.8615916955017301,0.8581314878892734,0.8999999999999999
NGVT,56.9,5.4094143,385173.0,247347.0,2074931584.0,1.5572171888076265,0.8719723183391004,0.9515570934256056,0.7923875432525952,0.9619377162629758,0.8929065743944636
MSTR,193.515,5.3486834,18251130.0,14989615.0,55607255040.0,1.2175849746641259,0.8650519031141869,0.9134948096885813,0.9653979238754326,0.6816608996539792,0.8837370242214533
ASO,52.4,7.267151,1732066.0,1714128.0,3491172864.0,1.010464796094574,0.9480968858131488,0.8615916955017301,0.8373702422145328,0.7993079584775087,0.880795847750865
WRBY,22.895,7.6905,6339725.0,2511642.0,2796963584.0,2.5241356053131776,0.9550173010380623,0.9619377162629758,0.6816608996539792,0.6470588235294118,0.8719723183391003
APO,144.75,5.3646784,3278668.0,3496168.0,84016168960.0,0.9377890307330768,0.8685121107266436,0.8442906574394463,0.9411764705882353,0.8408304498269896,0.8717993079584776
DOCU,69.675,5.504243,3521828.0,2957701.0,14078724096.0,1.1907315851061349,0.8823529411764706,0.903114186851211,0.8477508650519031,0.7681660899653979,0.871280276816609
TERN,42.98,6.835695,3512958.0,3095246.0,3871629056.0,1.1349527630437128,0.9446366782006921,0.8823529411764706,0.7750865051903114,0.6955017301038062,0.8640138408304499
KKR,136.95,5.1520205,3474666.0,4496031.0,126805016576.0,0.7728296357387215,0.8512110726643599,0.7681660899653979,0.9377162629757786,0.7958477508650519,0.8339100346020761
CRCL,88.87,5.848027,11326072.0,14187928.0,22611871744.0,0.7982893626186995,0.9134948096885813,0.7889273356401384,0.9065743944636678,0.5640138408304498,0.8335640138408303
KNSL,368.71,3.9791272,215377.0,251641.0,8590943232.0,0.8558899384440533,0.7301038062283737,0.8062283737024222,0.9792387543252595,0.9930795847750865,0.8328719723183391
XMTR,61.445,5.5212092,552991.0,719231.0,3148912128.0,0.7688642452841994,0.8858131487889274,0.7647058823529411,0.8200692041522492,0.9100346020761245,0.8326989619377161
BMNR,39.62,10.546871,40833918.0,46597623.0,15216765952.0,0.8763090340466508,0.986159169550173,0.8131487889273357,0.8685121107266436,0.22837370242214533,0.8262975778546712
SEZL,70.995,4.8670692,707291.0,867846.0,2424699648.0,0.8149959785491896,0.8304498269896193,0.7923875432525952,0.8235294117647058,0.8961937716262975,0.8223183391003459
SPOT,590.68,3.202589,2230355.0,1748373.0,121617473536.0,1.2756745843135304,0.5813148788927336,0.9204152249134948,0.9930795847750865,0.9757785467128027,0.8217993079584776
CRWV,90.675,5.1426315,28517070.0,30295941.0,45184942080.0,0.94128352045576,0.8477508650519031,0.8477508650519031,0.8927335640138409,0.4290657439446367,0.814878892733564
KFY,67.51,3.9091973,523054.0,431611.0,3536915456.0,1.211864387144906,0.7093425605536332,0.9100346020761245,0.7577854671280276,0.9480968858131488,0.8131487889273356
SKE,23.655,5.5642495,726368.0,798809.0,2864462848.0,0.9093137408316632,0.889273356401384,0.8339100346020761,0.6366782006920415,0.7923875432525952,0.8096885813148789
ABVX,118.805,3.2637959,1580661.0,1156504.0,9255304192.0,1.3667579186928882,0.5882352941176471,0.9411764705882353,0.8650519031141869,0.9273356401384083,0.801038062283737
AGX,331.465,3.8066452,282108.0,369141.0,4598550016.0,0.7642283030061684,0.6920415224913494,0.7577854671280276,0.972318339100346,0.9896193771626297,0.8008650519031141
PAC,246.325,3.772592,67959.0,87741.0,12467789824.0,0.7745409785619037,0.6816608996539792,0.7750865051903114,0.9515570934256056,0.9965397923875432,0.7998269896193771
COHR,194.2,4.4872465,2971261.0,4200284.0,30519232512.0,0.7073952618441991,0.7820069204152249,0.7197231833910035,0.9463667820069204,0.8477508650519031,0.7996539792387543
BX,156.93,3.6731174,4162745.0,4129660.0,192562331648.0,1.0080115554307134,0.6608996539792388,0.8581314878892734,0.9238754325259516,0.8235294117647058,0.7987889273356402
LITE,361.1,5.4121933,2448386.0,4190434.0,25606537216.0,0.5842798144535865,0.8754325259515571,0.5743944636678201,0.9965397923875432,0.9134948096885813,0.7980968858131487
WPP,21.1201,6.344943,477117.0,641093.0,4566132736.0,0.7442243169087792,0.9342560553633218,0.7508650519031141,0.6401384083044983,0.8027681660899654,0.7980968858131486
SHAK,80.79,3.763165,1519058.0,1311796.0,3449197824.0,1.1579986522294625,0.6782006920415224,0.889273356401384,0.7993079584775087,0.8719723183391004,0.7956747404844291
AUGO,42.8,5.993061,300191.0,506687.0,3575276800.0,0.5924584605486227,0.9238754325259516,0.5951557093425606,0.7508650519031141,0.903114186851211,0.7721453287197231
SDRL,32.91,4.4430327,680777.0,791336.0,2052733952.0,0.8602881708907468,0.7750865051903114,0.8096885813148789,0.6608996539792388,0.8442906574394463,0.7712802768166089
TRGP,185.34,3.4840815,1137571.0,1544565.0,39883657216.0,0.7364992732581666,0.6366782006920415,0.7439446366782007,0.9342560553633218,0.9446366782006921,0.7645328719723183
AS,38.89,4.5711236,4603733.0,5159973.0,21567283200.0,0.8922009863229905,0.7923875432525952,0.8269896193771626,0.6851211072664359,0.6020761245674741,0.7640138408304499
LION,7.775,5.6385865,3114089.0,2297234.0,2252645376.0,1.3555819737997958,0.8927335640138409,0.9377162629757786,0.36678200692041524,0.4532871972318339,0.7593425605536333
TPG,65.82,6.694766,898936.0,1772168.0,25231124480.0,0.5072521341091816,0.9411764705882353,0.47750865051903113,0.8788927335640139,0.8166089965397924,0.7539792387543253
ESLT,501.895,3.432322,67705.0,103141.0,23483535360.0,0.6564314869935332,0.629757785467128,0.671280276816609,0.9896193771626297,1.0,0.7532871972318339
STEP,64.4,3.287896,679781.0,671407.0,8007974400.0,1.0124723155999267,0.6020761245674741,0.8650519031141869,0.7231833910034602,0.9238754325259516,0.7505190311418685
ILMN,132.375,4.027505,1061967.0,1753692.0,20346038272.0,0.6055607256006186,0.7335640138408305,0.615916955017301,0.9100346020761245,0.8823529411764706,0.742560553633218
EMBJ,65.815,3.2878237,1007540.0,1030034.0,12069914624.0,0.9781618859183289,0.5986159169550173,0.8546712802768166,0.7301038062283737,0.8754325259515571,0.7422145328719723
OPCH,32.1163,4.9895344,1395708.0,2100246.0,5212316672.0,0.6645450104416339,0.8373702422145328,0.6782006920415224,0.671280276816609,0.698961937716263,0.7346020761245673
AAOI,30.02,7.830461,3020510.0,5238374.0,2049762304.0,0.5766121319325425,0.9584775086505191,0.5640138408304498,0.7335640138408305,0.5467128027681661,0.7342560553633217
VIA,32.275,4.187557,270869.0,379426.0,2738114304.0,0.7138915098069188,0.7439446366782007,0.7231833910034602,0.643598615916955,0.9065743944636678,0.732871972318339
RELY,14.185,4.9963,3506351.0,3804857.0,2965316608.0,0.9215460659888137,0.8408304498269896,0.8408304498269896,0.46366782006920415,0.4671280276816609,0.7280276816608996
VSCO,52.55,3.7512293,2001161.0,2533604.0,4218132224.0,0.7898475847054236,0.671280276816609,0.7854671280276817,0.71280276816609,0.7370242214532872,0.7261245674740485
FLEX,70.37,4.190112,2867978.0,4361246.0,26315321344.0,0.657605188975811,0.7474048442906575,0.6747404844290658,0.7889273356401384,0.7058823529411765,0.7261245674740484
SYM,63.14,4.398148,1760105.0,2776431.0,37428912128.0,0.6339451619723306,0.7647058823529411,0.6470588235294118,0.7681660899653979,0.7577854671280276,0.7235294117647058
