symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.24,15.6632,1996634.0,525161.0,4745401856.0,3.801946450707497,0.982078853046595,0.9713261648745519,0.942652329749104,0.921146953405018,0.964336917562724
DSGX,93.96,13.259402,1125653.0,542547.0,8074501632.0,2.0747566570269487,0.9605734767025089,0.946236559139785,0.9283154121863799,0.910394265232975,0.9440860215053763
DOOO,76.7,8.379257,872424.0,183453.0,5610513408.0,4.755572271917058,0.9283154121863799,0.982078853046595,0.8709677419354839,0.9498207885304659,0.9378136200716845
DG,122.65,11.611614,9610880.0,3025871.0,26996004864.0,3.176235867292426,0.9498207885304659,0.9605734767025089,0.9354838709677419,0.7992831541218638,0.9356630824372759
RGC,15.96,22.674862,1014447.0,180766.0,7892042752.0,5.611934766493699,0.996415770609319,0.985663082437276,0.7455197132616488,0.8602150537634409,0.928853046594982
ASTS,72.1205,17.383627,18960774.0,12864350.0,26497165312.0,1.4739006634614265,0.989247311827957,0.9247311827956989,0.9247311827956989,0.5412186379928315,0.9089605734767024
BAP,277.56,5.471954,462374.0,305322.0,22028914688.0,1.5143815381793648,0.8243727598566308,0.9283154121863799,0.946236559139785,0.9713261648745519,0.899820788530466
SNDK,211.375,8.74318,10382558.0,10858290.0,30977679360.0,0.9561872081147216,0.9354838709677419,0.8243727598566308,0.9605734767025089,0.7275985663082437,0.8808243727598567
SITM,362.5,4.6176047,454016.0,362033.0,9461478400.0,1.254073523684305,0.7777777777777778,0.8853046594982079,0.953405017921147,0.985663082437276,0.8713261648745521
PATH,18.3401,23.419245,75128155.0,23443765.0,9812665344.0,3.204611332693362,1.0,0.96415770609319,0.7992831541218638,0.23655913978494625,0.8709677419354838
BE,116.18,13.342176,14280261.0,15199623.0,27477819392.0,0.9395141576866742,0.96415770609319,0.7992831541218638,0.9390681003584229,0.5806451612903226,0.8630824372759857
BAH,88.02,6.7038417,2123789.0,2108887.0,10848349184.0,1.0070662866241766,0.8853046594982079,0.8422939068100358,0.8602150537634409,0.8064516129032258,0.8573476702508961
DCI,94.645,8.042235,490914.0,613838.0,11028029440.0,0.7997452096481482,0.910394265232975,0.7347670250896058,0.8888888888888888,0.899641577060932,0.8435483870967743
GEV,632.955,5.1472745,2531574.0,2962682.0,172305498112.0,0.8544872517536476,0.8064516129032258,0.7634408602150538,0.996415770609319,0.9354838709677419,0.8422939068100357
FLNC,23.12,16.473555,7523360.0,7841117.0,4227923200.0,0.9594755441093406,0.985663082437276,0.8315412186379928,0.7741935483870968,0.45161290322580644,0.836021505376344
OKLO,111.5,15.436385,14897257.0,19606149.0,17421547520.0,0.7598257567052051,0.978494623655914,0.7060931899641577,0.9498207885304659,0.5448028673835126,0.8340501792114695
USAR,16.765,19.579163,16914695.0,13840358.0,2333328384.0,1.2221284304929108,0.992831541218638,0.8745519713261649,0.7275985663082437,0.3225806451612903,0.8313620071684589
META,663.29,3.703878,24539252.0,16981085.0,1671840661504.0,1.4450932905641778,0.6630824372759857,0.910394265232975,0.982078853046595,0.7885304659498208,0.8259856630824373
SMR,22.85,13.455814,30394014.0,22751104.0,6462973952.0,1.3359357857974716,0.967741935483871,0.8960573476702509,0.7240143369175627,0.26881720430107525,0.8240143369175627
COHR,177.92,4.0711226,4630701.0,4126339.0,27960770560.0,1.122229899191511,0.7311827956989247,0.8637992831541219,0.8853046594982079,0.8136200716845878,0.8166666666666667
ALK,47.825,5.411069,4834731.0,3444985.0,5547155456.0,1.4034113356081377,0.8207885304659498,0.9068100358422939,0.6953405017921147,0.6989247311827957,0.8136200716845878
VKTX,38.8734,9.780858,3777969.0,4590120.0,4394107392.0,0.8230654100546391,0.9390681003584229,0.7526881720430108,0.7956989247311828,0.6200716845878136,0.8132616487455198
MIDD,125.15,4.3786488,651265.0,692534.0,6342900224.0,0.9404087019554275,0.7706093189964157,0.8028673835125448,0.8494623655913979,0.9175627240143369,0.8123655913978495
CRM,247.4,3.636056,14942584.0,8470723.0,236514394112.0,1.764026990376146,0.6451612903225806,0.931899641577061,0.9032258064516129,0.7670250896057348,0.8093189964157705
LITE,326.42,7.736485,2676474.0,4202446.0,23147288576.0,0.6368848047065923,0.8960573476702509,0.6057347670250897,0.978494623655914,0.8458781362007168,0.8059139784946237
OCUL,12.415,8.333333,4091239.0,2818687.0,2644984320.0,1.451469780078455,0.921146953405018,0.9175627240143369,0.5448028673835126,0.5053763440860215,0.8030465949820789
