symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JHX,17.91,7.309762,12074826.0,8526978.0,10374408192.0,1.4160733146021955,0.9660493827160493,0.8981481481481481,0.7067901234567902,0.4228395061728395,0.836111111111111
PCAR,97.43,3.4838011,3333459.0,2830953.0,51170660352.0,1.1775041832202795,0.7623456790123457,0.845679012345679,0.8765432098765432,0.8950617283950617,0.8276234567901235
TMDX,117.16,3.3156984,1086218.0,946579.0,4003863808.0,1.147519647065908,0.7376543209876543,0.8364197530864198,0.8950617283950617,0.9598765432098766,0.8259259259259258
CWAN,20.955,4.9324017,8688552.0,5031209.0,6823969792.0,1.726931240582532,0.8981481481481481,0.9290123456790124,0.6574074074074074,0.5462962962962963,0.8256172839506173
CHDN,104.73,4.897844,595068.0,661703.0,7344120320.0,0.8992977211830685,0.8950617283950617,0.6419753086419753,0.9320987654320988,0.9722222222222222,0.8216049382716049
TFX,107.54,3.5432315,613113.0,605750.0,4752666624.0,1.012155179529509,0.7808641975308642,0.7407407407407407,0.8919753086419753,0.9753086419753086,0.8084876543209876
QUBT,12.54,9.047412,58633054.0,36656675.0,2810506240.0,1.5995191598801584,0.9814814814814815,0.9135802469135802,0.6697530864197531,0.10185185185185185,0.8074074074074074
CNTA,28.4,3.9531476,1687564.0,1493532.0,4148551168.0,1.1299148595410076,0.8395061728395061,0.8333333333333334,0.6790123456790124,0.7993827160493827,0.8012345679012346
MH,16.203,6.111211,696634.0,707476.0,3094797568.0,0.9846750985192431,0.9320987654320988,0.7222222222222222,0.6388888888888888,0.8302469135802469,0.7898148148148149
BFAM,99.235,3.004987,792036.0,720817.0,5643678720.0,1.0988031636323783,0.6666666666666666,0.8117283950617284,0.8611111111111112,0.9691358024691358,0.7865740740740741
WRBY,17.175,4.1540294,2438367.0,2044162.0,2098180608.0,1.1928443049034274,0.8611111111111112,0.8580246913580247,0.5648148148148148,0.6882716049382716,0.7834876543209877
LGND,206.83,2.7216268,198816.0,189412.0,4070770176.0,1.0496483855299559,0.6388888888888888,0.7746913580246914,0.9382716049382716,0.9969135802469136,0.7820987654320988
EXAS,69.74,3.8570309,2443414.0,2607456.0,13213727744.0,0.9370873372359879,0.8302469135802469,0.6759259259259259,0.8364197530864198,0.8549382716049383,0.7799382716049382
WAFD,30.83,3.6999676,518729.0,509456.0,2429159168.0,1.0182017681605477,0.8117283950617284,0.75,0.6851851851851852,0.9166666666666666,0.7753086419753087
ALB,121.6075,3.3186839,3551510.0,3712254.0,14312902656.0,0.9566990836295146,0.7407407407407407,0.7006172839506173,0.9012345679012346,0.8858024691358025,0.7733024691358025
PARR,46.405,3.1451368,1546329.0,1418840.0,2358055424.0,1.0898543880916804,0.7067901234567902,0.8055555555555556,0.7469135802469136,0.8827160493827161,0.7669753086419753
WULF,12.095,9.457014,47532556.0,43926107.0,5063957504.0,1.0821026320406677,0.9876543209876543,0.7962962962962963,0.6728395061728395,0.07716049382716049,0.7666666666666667
LSCC,64.49,4.471081,1854537.0,2212790.0,8828394496.0,0.8380989610401348,0.8765432098765432,0.5555555555555556,0.845679012345679,0.8734567901234568,0.7577160493827161
HQY,102.96,2.785266,999028.0,976490.0,8903501824.0,1.0230806255056375,0.6419753086419753,0.7561728395061729,0.8549382716049383,0.9506172839506173,0.7554012345679012
BIDU,117.14,2.6553314,6168396.0,5708606.0,40835657728.0,1.0805433060190177,0.6358024691358025,0.7932098765432098,0.8641975308641975,0.8055555555555556,0.7535493827160493
CGON,43.58,5.6484895,796617.0,979521.0,3515432192.0,0.8132719972312998,0.9166666666666666,0.5030864197530864,0.8117283950617284,0.9074074074074074,0.75
TARS,77.625,4.6582203,482746.0,611673.0,3295111680.0,0.7892223459266634,0.8858024691358025,0.4722222222222222,0.8827160493827161,0.9629629629629629,0.7481481481481482
LNW,86.22,0.0,38854866.0,1955942.0,7028988928.0,19.865039965397745,0.30246913580246915,1.0,1.0,0.904320987654321,0.7462962962962962
DECK,83.82,3.840434,3106756.0,3689464.0,12434140160.0,0.8420616111174957,0.8271604938271605,0.5679012345679012,0.8672839506172839,0.8271604938271605,0.7444444444444444
LMND,69.45,3.5485272,2321639.0,2623757.0,5190069248.0,0.8848529036797234,0.7839506172839507,0.6172839506172839,0.8179012345679012,0.8518518518518519,0.7391975308641976
BMNR,32.3599,4.555414,44864243.0,44680982.0,9214232576.0,1.0041015436948095,0.8827160493827161,0.7314814814814815,0.7438271604938271,0.22530864197530864,0.7362654320987654
VLO,184.56,3.4529169,2134575.0,2577190.0,57333886976.0,0.828256744749126,0.7530864197530864,0.5370370370370371,0.9444444444444444,0.9320987654320988,0.733641975308642
NFLX,114.2998,3.6356773,31664906.0,35965804.0,484325195776.0,0.8804170205676481,0.8055555555555556,0.6080246913580247,0.904320987654321,0.5030864197530864,0.7259259259259259
REGN,726.0,3.07961,869867.0,1059010.0,76946882560.0,0.8213963985231489,0.6882716049382716,0.5216049382716049,0.9969135802469136,0.9938271604938271,0.7222222222222222
EOSE,13.855,6.5769196,20095273.0,21193203.0,3993600000.0,0.948194239445543,0.9506172839506173,0.691358024691358,0.6018518518518519,0.20679012345679013,0.7157407407407407
