symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FRMI,9.4951,10.536669,6703610.0,6992871.0,5830232576.0,0.9586348725723669,1.0,0.898876404494382,0.6404494382022472,0.4438202247191011,0.8370786516853933
CMCSA,29.37,4.1126356,43728025.0,31677068.0,108440109056.0,1.3804315790842763,0.8932584269662921,0.9719101123595506,0.7078651685393258,0.38202247191011235,0.8325842696629213
PI,158.21,3.2096117,332263.0,555419.0,4763566080.0,0.5982204425847873,0.8314606741573034,0.6573033707865169,0.9438202247191011,0.9887640449438202,0.8087078651685394
ORCL,188.3,1.8278201,19488126.0,26054777.0,541010395136.0,0.7479674840433291,0.7752808988764045,0.797752808988764,0.898876404494382,0.7640449438202247,0.8067415730337079
INTA,44.98,5.7647076,388618.0,683947.0,3685052928.0,0.5681989978755664,0.9550561797752809,0.601123595505618,0.8314606741573034,0.9550561797752809,0.8064606741573034
ATGE,101.62,3.9484458,318877.0,571938.0,3691980288.0,0.5575377051358714,0.8820224719101124,0.5955056179775281,0.9101123595505618,0.9831460674157303,0.7974719101123595
MSTR,164.215,1.3172474,12748962.0,15942473.0,47187791872.0,0.7996853436728417,0.7415730337078652,0.8314606741573034,0.8146067415730337,0.8202247191011236,0.7955056179775282
VERX,20.47,5.190135,928869.0,1618407.0,3265537280.0,0.5739403005548048,0.9325842696629213,0.6348314606741573,0.6685393258426966,0.8370786516853933,0.766011235955056
TSLA,477.875,0.5396199,62707234.0,85383744.0,1589325856768.0,0.7344165418653931,0.7078651685393258,0.7921348314606742,0.8426966292134831,0.7191011235955056,0.7654494382022471
GIL,62.07,3.5190136,825957.0,1501831.0,11526196224.0,0.5499666740132545,0.8595505617977528,0.5842696629213483,0.8089887640449438,0.9382022471910112,0.7609550561797752
BJ,94.58,3.433945,1176324.0,2250431.0,12461234176.0,0.5227105385590582,0.8426966292134831,0.5449438202247191,0.8820224719101124,0.9438202247191011,0.7564606741573032
ROIV,23.07,5.3424664,4781465.0,8358250.0,16044990464.0,0.5720653246792091,0.9382022471910112,0.6235955056179775,0.7191011235955056,0.5898876404494382,0.749438202247191
SYM,62.33,4.352926,1377302.0,2892815.0,36948750336.0,0.47611133100457514,0.898876404494382,0.48314606741573035,0.8539325842696629,0.898876404494382,0.7443820224719101
AVGO,338.68,-0.3325402,31460914.0,24968806.0,1599370559488.0,1.2600087485160485,0.5056179775280899,0.9606741573033708,0.702247191011236,0.8539325842696629,0.7390449438202247
HSAI,21.8,4.406131,1384195.0,2814231.0,3403899904.0,0.4918555015561978,0.9044943820224719,0.5112359550561798,0.6460674157303371,0.7752808988764045,0.702247191011236
LUV,42.29,1.3662504,6583713.0,9919242.0,22210189312.0,0.6637314625452228,0.7471910112359551,0.7415730337078652,0.5561797752808989,0.6629213483146067,0.6985955056179776
DIS,111.41,0.8326598,6169224.0,10306601.0,200307818496.0,0.5985701784710594,0.7247191011235955,0.6629213483146067,0.651685393258427,0.8258426966292135,0.6985955056179775
WIX,103.17,5.544755,563048.0,1642747.0,5745147904.0,0.34274784857315216,0.9438202247191011,0.21910112359550563,0.9606741573033708,0.949438202247191,0.6941011235955056
AAL,15.6714,2.227007,55983428.0,64164869.0,10344478720.0,0.8724934512061421,0.7921348314606742,0.8595505617977528,0.43820224719101125,0.11797752808988764,0.6775280898876405
PONY,14.425,6.066175,3127795.0,6882238.0,6253837312.0,0.45447353026733456,0.9719101123595506,0.449438202247191,0.6235955056179775,0.5280898876404494,0.6749999999999999
BSX,92.55,0.3905409,6593397.0,9703990.0,137200009216.0,0.6794521634915123,0.6741573033707865,0.7584269662921348,0.4438202247191011,0.8146067415730337,0.6716292134831461
DAVE,197.0,3.1251643,165548.0,469661.0,2660304128.0,0.3524840257121626,0.8258426966292135,0.24719101123595505,0.9719101123595506,0.9943820224719101,0.6693820224719101
PLTR,185.89,1.4401829,25226413.0,51762169.0,443056979968.0,0.48735231709474924,0.7528089887640449,0.4887640449438202,0.8595505617977528,0.6123595505617978,0.667696629213483
HOOD,118.7938,3.0659363,13939494.0,32295755.0,106818060288.0,0.43162000702569114,0.8202247191011236,0.38764044943820225,0.9044943820224719,0.6292134831460674,0.6665730337078651
AQN,6.1582,3.4991593,3097462.0,4934236.0,4733639680.0,0.6277490578075309,0.8539325842696629,0.6910112359550562,0.38202247191011235,0.42696629213483145,0.6598314606741573
K,83.44,-0.0119766,42877460.0,3523427.0,29031499776.0,12.16924885913629,0.5786516853932584,1.0,0.05056179775280899,0.9044943820224719,0.6530898876404493
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.5898876404494382,0.9943820224719101,0.0056179775280898875,0.8820224719101124,0.6438202247191012
IONQ,48.7572,5.83286,9522143.0,29336069.0,17273679872.0,0.32458823982177026,0.9606741573033708,0.20224719101123595,0.8651685393258427,0.5,0.630056179775281
LRN,67.08,4.960103,473015.0,1789311.0,2942117632.0,0.2643559448301609,0.9101123595505618,0.11235955056179775,0.8932584269662921,0.9325842696629213,0.6297752808988764
CRBG,32.19,0.06217115,5486583.0,5192923.0,16236004352.0,1.056550039351633,0.6179775280898876,0.9213483146067416,0.07584269662921349,0.7415730337078652,0.6280898876404495
PDD,108.57,-1.6576103,6341066.0,7931242.0,154131021824.0,0.7995047938267424,0.2640449438202247,0.8258426966292135,0.7865168539325843,0.8595505617977528,0.6247191011235955
BB,4.375,2.9411764,6682186.0,10116661.0,2611716864.0,0.660512989414195,0.8033707865168539,0.7303370786516854,0.2752808988764045,0.2303370786516854,0.6148876404494381
XEL,72.57,-4.160065,5186988.0,4906023.0,42928041984.0,1.0572694013052935,0.07303370786516854,0.9269662921348315,0.8876404494382022,0.8651685393258427,0.6140449438202247
RKLB,55.4983,0.15942325,16622426.0,22129692.0,29644767232.0,0.751136798469676,0.6460674157303371,0.8033707865168539,0.2303370786516854,0.5674157303370787,0.6101123595505618
OUT,24.07,3.3934665,614908.0,1589955.0,4025335808.0,0.3867455368233692,0.8370786516853933,0.29775280898876405,0.6067415730337079,0.8707865168539326,0.60561797752809
CFLT,30.015,-0.18290757,11253431.0,11199707.0,10599824384.0,1.004796911204909,0.5337078651685393,0.9101123595505618,0.14606741573033707,0.5842696629213483,0.5929775280898876
BP,33.86,-3.9432607,8274861.0,6650023.0,86434717696.0,1.2443356962825542,0.07865168539325842,0.9550561797752809,0.7471910112359551,0.702247191011236,0.5814606741573034
SRPT,22.31,3.5266833,1940943.0,5303193.0,2337801984.0,0.3659951655540351,0.8651685393258427,0.2640449438202247,0.601123595505618,0.6573033707865169,0.5811797752808989
