symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LMAT,113.69,24.41454,1237549.0,161939.0,2579170816.0,7.642068927188633,0.9977678571428571,0.9977678571428571,0.9888392857142857,0.9866071428571429,0.9948660714285714
SEZL,84.7,35.2603,4427461.0,811286.0,2892767744.0,5.457336870104994,1.0,0.9866071428571429,0.9866071428571429,0.8727678571428571,0.9799107142857144
HUBS,268.52,9.28775,3348156.0,1387660.0,14161888256.0,2.412807171785596,0.9308035714285714,0.8928571428571429,0.9910714285714286,0.9308035714285714,0.9295758928571427
SJM,116.0,8.81801,6439944.0,1631016.0,12376542208.0,3.9484247855324535,0.9196428571428571,0.9732142857142857,0.9084821428571429,0.8348214285714286,0.9276785714285714
VAC,67.66,16.6552,1531953.0,647352.0,2341982720.0,2.3664914914914914,0.9776785714285714,0.8861607142857143,0.9129464285714286,0.875,0.9224330357142857
HURN,143.29,7.4863067,631920.0,222755.0,2479903744.0,2.836838679266459,0.875,0.9263392857142857,0.9241071428571429,0.984375,0.9137276785714286
FTDR,65.76,16.802847,1186639.0,553719.0,4790576640.0,2.14303464392589,0.9821428571428571,0.8526785714285714,0.9107142857142857,0.8883928571428571,0.9131696428571427
LB,74.44,13.7009,1002730.0,472301.0,5924613632.0,2.123074056586795,0.9642857142857143,0.8459821428571429,0.8995535714285714,0.9241071428571429,0.9059151785714286
DAVE,192.33,11.553853,819521.0,447778.0,2597240064.0,1.8301948733524203,0.953125,0.7857142857142857,0.9799107142857143,0.9709821428571429,0.9016741071428571
IMAX,41.77,14.3757,3903593.0,1294322.0,2247181568.0,3.0159365289317495,0.9732142857142857,0.9375,0.7946428571428571,0.7232142857142857,0.8999999999999999
GDDY,86.2,8.94843,4906195.0,1646027.0,11934305280.0,2.980628507308811,0.921875,0.9330357142857143,0.8504464285714286,0.796875,0.8989955357142857
ZS,167.36,7.4887624,5846369.0,2287945.0,26689099776.0,2.5552926315973505,0.8772321428571429,0.9084821428571429,0.9419642857142857,0.8392857142857143,0.8973214285714286
TKO,223.81,8.01119,2028984.0,957985.0,18383056896.0,2.117970531897681,0.890625,0.8415178571428571,0.9620535714285714,0.9397321428571429,0.8926339285714285
LSTR,157.58,9.18035,993398.0,531331.0,5366974464.0,1.8696405818595188,0.9285714285714286,0.7946428571428571,0.9486607142857143,0.9553571428571429,0.8883928571428571
IONQ,40.88,21.7029,61696537.0,18965127.0,14690667520.0,3.253157070870129,0.9933035714285714,0.9486607142857143,0.859375,0.28125,0.8796875
BSY,37.04,14.039413,6892632.0,2466485.0,11246490624.0,2.794516082603381,0.9709821428571429,0.921875,0.7678571428571429,0.6049107142857143,0.8765625
AXON,550.19,5.769159,2039316.0,877629.0,43705589760.0,2.323665238956324,0.7723214285714286,0.8794642857142857,0.9955357142857143,0.9821428571428571,0.8754464285714286
CRSP,61.74,11.847828,3640796.0,1711626.0,5926133248.0,2.1270978589948975,0.9553571428571429,0.8482142857142857,0.8415178571428571,0.7477678571428571,0.8743303571428571
FA,11.69,22.794107,4482802.0,745278.0,2035403776.0,6.014939391743752,0.9955357142857143,0.9910714285714286,0.5825892857142857,0.6183035714285714,0.8736607142857142
WRBY,25.65,17.8227,13283951.0,4099537.0,3133527552.0,3.2403539716802165,0.9866071428571429,0.9464285714285714,0.7433035714285714,0.46875,0.8720982142857142
SHAK,98.61,7.03354,4019685.0,1588401.0,4209993728.0,2.5306487467585326,0.859375,0.9040178571428571,0.8392857142857143,0.8236607142857143,0.8674107142857144
GWRE,144.08,6.02694,3676035.0,1425804.0,12249563136.0,2.5782190258969675,0.8102678571428571,0.9129464285714286,0.8816964285714286,0.8683035714285714,0.8662946428571427
ACN,207.38,8.29243,9239626.0,4900559.0,128604405760.0,1.8854228670647573,0.9017857142857143,0.8013392857142857,0.9598214285714286,0.7700892857142857,0.8650669642857143
TFX,119.02,6.37233,2135162.0,900785.0,5260018176.0,2.370334763567333,0.8303571428571429,0.8883928571428571,0.8526785714285714,0.90625,0.8627232142857142
PCTY,112.62,8.460542,1360505.0,747311.0,6124456960.0,1.8205338874979762,0.90625,0.78125,0.8950892857142857,0.921875,0.861830357142857
KNTK,47.0,8.02115,3711579.0,1233593.0,3009289728.0,3.0087549134925378,0.8950892857142857,0.9352678571428571,0.7232142857142857,0.7611607142857143,0.8613839285714286
PRVA,24.91,9.977926,2404447.0,688534.0,3063968000.0,3.4921252980971165,0.9397321428571429,0.9620535714285714,0.59375,0.7522321428571429,0.8595982142857143
CZR,24.74,19.114103,16891724.0,6095457.0,5049630208.0,2.7711989437379345,0.9888392857142857,0.9196428571428571,0.7477678571428571,0.37276785714285715,0.8547991071428571
TEAM,79.43,8.525751,10406957.0,4590652.0,20949192704.0,2.2669888721689206,0.9129464285714286,0.8638392857142857,0.828125,0.6272321428571429,0.8502232142857142
FCN,168.11,5.08189,1397310.0,298483.0,5439732224.0,4.681372138446745,0.6651785714285714,0.9776785714285714,0.8772321428571429,0.9776785714285714,0.8482142857142857
CHYM,23.97,13.574982,10565791.0,3296734.0,8978633728.0,3.204926754782157,0.9620535714285714,0.9419642857142857,0.6517857142857143,0.4888392857142857,0.8456473214285712
TTAN,73.56,11.269093,2259985.0,1377798.0,6888646144.0,1.64028761835915,0.9508928571428571,0.734375,0.8638392857142857,0.8013392857142857,0.8427455357142857
VCYT,38.75,8.482638,1900536.0,813767.0,3063155456.0,2.335479320247688,0.9084821428571429,0.8839285714285714,0.6785714285714286,0.7834821428571429,0.84140625
XMTR,45.26,8.225726,1947998.0,879181.0,2319468800.0,2.2156961990761856,0.8995535714285714,0.859375,0.7209821428571429,0.7924107142857143,0.8390624999999999
NXST,246.16,5.8570614,578183.0,322085.0,7465095680.0,1.7951255103466477,0.7901785714285714,0.7790178571428571,0.953125,0.9888392857142857,0.8387276785714286
JHG,53.21,6.10169,9654722.0,1854293.0,7947190784.0,5.206686321956671,0.8147321428571429,0.9821428571428571,0.6819196428571429,0.7008928571428571,0.8353794642857143
PENN,14.64,16.746416,14468627.0,3858391.0,2137509120.0,3.7499120747482566,0.9799107142857143,0.96875,0.578125,0.3638392857142857,0.8340401785714285
EXPE,217.93,6.9647527,3880590.0,2344952.0,26704023552.0,1.654869694560912,0.8526785714285714,0.7366071428571429,0.9575892857142857,0.8616071428571429,0.8339285714285714
PRMB,22.65,15.3846,15943756.0,6110752.0,8386973696.0,2.6091315766046472,0.9754464285714286,0.9151785714285714,0.6752232142857143,0.359375,0.8327008928571428
IBP,322.01,7.07256,461179.0,305540.0,8686334976.0,1.5093899325783857,0.8616071428571429,0.671875,0.9821428571428571,0.9933035714285714,0.8324776785714285
CELH,54.12,6.9353848,15309507.0,4636363.0,13951339520.0,3.3020509826344484,0.8482142857142857,0.9508928571428571,0.7254464285714286,0.5714285714285714,0.8319196428571428
WIX,71.31,8.6876955,2800168.0,1660983.0,3970984704.0,1.6858498852787778,0.9174107142857143,0.7522321428571429,0.8080357142857143,0.7745535714285714,0.8234375
TIGO,70.68,5.967022,2491159.0,1080880.0,11809567744.0,2.304750758641107,0.7991071428571429,0.875,0.75,0.828125,0.8187500000000001
EFXT,23.23,16.9688,729703.0,451059.0,2847269632.0,1.6177551052079662,0.984375,0.7142857142857143,0.7142857142857143,0.7946428571428571,0.8168526785714285
FIGS,12.47,13.7774,8588356.0,2548952.0,2051298944.0,3.369367489070018,0.9665178571428571,0.953125,0.5011160714285714,0.4107142857142857,0.8131696428571428
MORN,182.31,5.7421227,849612.0,506160.0,7498264576.0,1.6785443338074917,0.7633928571428571,0.7477678571428571,0.9196428571428571,0.9665178571428571,0.809486607142857
APPF,176.65,5.975158,527589.0,332598.0,6357620736.0,1.5862663034654447,0.8013392857142857,0.7053571428571429,0.921875,0.9732142857142857,0.8090401785714285
WING,272.0,7.002362,1103063.0,800572.0,7558024192.0,1.3778435918318401,0.8571428571428571,0.625,0.96875,0.9620535714285714,0.8087053571428572
DUOL,117.45,5.1948013,5627842.0,2010365.0,5429402624.0,2.7994130419103,0.6897321428571429,0.9241071428571429,0.8102678571428571,0.8147321428571429,0.8083705357142857
IQV,170.64,5.39188,3694645.0,1838736.0,29059991552.0,2.009339568051096,0.7142857142857143,0.8303571428571429,0.890625,0.859375,0.8046875
