symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,345.91,12.34492,461691.0,356215.0,9028468736.0,1.2961020731861377,0.9945504087193461,0.9373297002724795,1.0,0.9836512261580381,0.9745231607629428
AMR,181.725,12.17593,245613.0,286058.0,2372206336.0,0.8586125890553664,0.9918256130790191,0.8474114441416893,0.9863760217983651,0.9700272479564033,0.9380108991825612
DKS,224.99,7.4348235,1266397.0,1463123.0,20176275456.0,0.8655437717813198,0.9400544959128065,0.8501362397820164,0.9782016348773842,0.9100817438692098,0.9132152588555859
VRTX,459.885,6.1722302,1471180.0,1477120.0,117910216704.0,0.9959786611785095,0.8773841961852861,0.8937329700272479,0.9918256130790191,0.9427792915531336,0.9125340599455041
ARWR,64.58,11.441888,2132572.0,2302490.0,8928672768.0,0.9262025025081542,0.9863760217983651,0.8719346049046321,0.9128065395095368,0.6757493188010899,0.9005449591280654
MCHP,61.715,8.825606,10608487.0,7803601.0,33353676800.0,1.3594348301508496,0.9700272479564033,0.9482288828337875,0.8419618528610354,0.46866485013623976,0.8866485013623978
CRCL,84.5699,9.206996,14459515.0,13866088.0,21517764608.0,1.0427970022979804,0.9782016348773842,0.9046321525885559,0.9237057220708447,0.4196185286103542,0.8856948228882834
DIOD,49.83,6.428881,526303.0,401738.0,2314241536.0,1.3100652664174164,0.9019073569482289,0.9400544959128065,0.7220708446866485,0.885558583106267,0.8776566757493188
SYM,72.1075,7.703512,2158265.0,2391693.0,42744774656.0,0.9024005171232261,0.9591280653950953,0.8637602179836512,0.8528610354223434,0.6893732970027248,0.8775204359673023
AEO,24.005,15.246095,22692531.0,9723755.0,4159303936.0,2.3337209750759866,1.0,0.9809264305177112,0.7411444141689373,0.2997275204359673,0.8715258855585831
ODFL,149.59,5.9569373,1752498.0,2100198.0,31439052800.0,0.8344441809772222,0.8637602179836512,0.8365122615803815,0.9318801089918256,0.8147138964577657,0.862942779291553
MRVL,98.64,6.1894507,36996367.0,19671074.0,85047410688.0,1.8807497241889284,0.8828337874659401,0.9645776566757494,0.8746594005449592,0.3978201634877384,0.8613079019073571
SN,107.345,5.8316092,1784786.0,1929573.0,15151382528.0,0.924964227836936,0.8474114441416893,0.8692098092643051,0.885558583106267,0.7929155313351499,0.8572207084468664
VERA,40.6,8.993284,1310716.0,1555847.0,2595479296.0,0.8424453047118386,0.9727520435967303,0.8446866485013624,0.7656675749318801,0.662125340599455,0.855449591280654
ELF,78.35,5.592994,2972459.0,2214606.0,4672540672.0,1.3422066950057934,0.8228882833787466,0.9427792915531336,0.8201634877384196,0.7220708446866485,0.8542234332425068
TEX,49.775,7.0437717,888450.0,989288.0,3264499712.0,0.8980701272025942,0.9264305177111717,0.8610354223433242,0.7493188010899182,0.773841961852861,0.8528610354223433
APGE,74.41,7.656067,457904.0,740365.0,5083708928.0,0.6184841260729506,0.9564032697547684,0.7329700272479565,0.8583106267029973,0.8555858310626703,0.8485013623978201
IE,15.07,14.339904,2593860.0,2223600.0,2180851712.0,1.16651376146789,0.997275204359673,0.9291553133514986,0.5790190735694822,0.44959128065395093,0.8350136239782016
FIVE,165.775,4.3266206,1343837.0,1212734.0,9141738496.0,1.1081053223542838,0.6784741144414169,0.9182561307901907,0.9182561307901907,0.9073569482288828,0.8332425068119891
OKTA,85.72,4.702575,6553259.0,2367496.0,15111226368.0,2.7680127020277965,0.7275204359673024,0.9836512261580381,0.7956403269754768,0.7275204359673024,0.8307901907356947
NXPI,225.8948,4.896587,2131160.0,2613225.0,56951377920.0,0.8155287049526926,0.7629427792915532,0.8256130790190735,0.9509536784741145,0.8337874659400545,0.8295640326975477
AMKR,43.25,6.6151195,3149199.0,3091965.0,10691116032.0,1.0185105588193915,0.9155313351498637,0.896457765667575,0.670299727520436,0.55858310626703,0.8241144414168937
CSW,295.51,6.6015,77775.0,154469.0,4965297664.0,0.5034990839585937,0.9128065395095368,0.5967302452316077,0.9809264305177112,0.9945504087193461,0.8239782016348773
RGC,13.31,7.860618,204334.0,181490.0,6581647360.0,1.1258691938949805,0.9618528610354223,0.9264305177111717,0.3787465940054496,0.8201634877384196,0.8186648501362399
ON,55.4033,7.6178102,6444145.0,8673455.0,22658508800.0,0.7429732442262051,0.9509536784741145,0.8010899182561307,0.8065395095367848,0.4332425068119891,0.8178474114441417
VAL,60.3,5.956773,765264.0,1100698.0,4294171904.0,0.6952533755853104,0.8610354223433242,0.776566757493188,0.7683923705722071,0.7901907356948229,0.805858310626703
BOX,31.915,5.7838945,4051994.0,1840338.0,4624030720.0,2.201766197296366,0.8446866485013624,0.9782016348773842,0.5422343324250681,0.5912806539509536,0.8055858310626703
GENI,11.26,11.374883,11421529.0,5632223.0,2687965952.0,2.027890053359038,0.9836512261580381,0.9754768392370572,0.4223433242506812,0.2670299727520436,0.7968664850136239
