symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,52.88,60.09689,3173431.0,257709.0,26148573184.0,12.314009211940599,1.0,0.9971830985915493,0.9887323943661972,0.9633802816901409,0.9930985915492958
SIMO,121.13,15.13164,2781195.0,388754.0,4116442112.0,7.154125745329951,0.9915492957746479,0.9887323943661972,0.9746478873239437,0.9774647887323944,0.9857746478873239
RVMD,102.71,28.62868,12760216.0,2326845.0,19855878144.0,5.483913195765081,0.9971830985915493,0.9802816901408451,0.9943661971830986,0.8816901408450705,0.9791549295774649
CRNX,53.34,16.082697,4604386.0,1332088.0,5061530624.0,3.4565178877071183,0.9943661971830986,0.9746478873239437,0.9211267605633803,0.8676056338028169,0.9601408450704226
INSW,54.11,11.659103,1082010.0,500480.0,2672738048.0,2.161944533248082,0.9887323943661972,0.9380281690140845,0.9042253521126761,0.9295774647887324,0.948169014084507
TNK,59.02,10.338379,756251.0,441390.0,2038489728.0,1.7133396769296994,0.9830985915492958,0.856338028169014,0.895774647887324,0.9436619718309859,0.9173239436619718
STNG,56.11,8.467043,1469107.0,873895.0,2904410368.0,1.681102420771374,0.9633802816901409,0.8450704225352113,0.8676056338028169,0.9014084507042254,0.8966197183098591
NUVL,106.82,9.897122,882614.0,616172.0,8295343616.0,1.432414975039437,0.9774647887323944,0.7436619718309859,0.9492957746478873,0.9605633802816902,0.8883098591549297
CRWD,478.91,4.492493,3958285.0,2297404.0,120732459008.0,1.7229381510609365,0.828169014084507,0.8619718309859155,0.9915492957746479,0.9661971830985916,0.8864788732394365
ONC,333.87,4.2203803,506779.0,271243.0,36945367040.0,1.868357893106919,0.7859154929577464,0.895774647887324,0.9661971830985916,1.0,0.8818309859154929
CRDO,141.0,6.05491,9824026.0,6113175.0,25469071360.0,1.6070251546863945,0.9014084507042254,0.8309859154929577,0.9352112676056338,0.7971830985915493,0.8730985915492958
AMR,222.22,5.0437236,397578.0,263308.0,2900820736.0,1.5099351330001367,0.8704225352112676,0.7774647887323943,0.952112676056338,0.9943661971830986,0.8666197183098591
RARE,24.2,7.364684,4380692.0,2037248.0,2334757120.0,2.1502988345061573,0.9464788732394366,0.9352112676056338,0.676056338028169,0.6929577464788732,0.8630985915492957
FRO,23.67,9.53262,5506471.0,2861506.0,5269484032.0,1.9243262114425062,0.9746478873239437,0.9070422535211268,0.723943661971831,0.5971830985915493,0.8630985915492957
HCM,14.66,6.6181808,107812.0,31998.0,2647617024.0,3.3693355834739673,0.9211267605633803,0.971830985915493,0.5070422535211268,0.9887323943661972,0.8628169014084507
ABBV,233.42,4.237934,9758523.0,5601390.0,412542894080.0,1.7421609636179591,0.7915492957746478,0.8676056338028169,0.9464788732394366,0.8704225352112676,0.8570422535211268
ABVX,126.48,6.1964774,2088416.0,1457187.0,9979898880.0,1.4331832496446921,0.9042253521126761,0.7464788732394366,0.9183098591549296,0.9211267605633803,0.8535211267605634
DOCU,69.57,6.718817,4018516.0,2656904.0,13932974080.0,1.5124806918127265,0.9267605633802817,0.7830985915492957,0.8647887323943662,0.8112676056338028,0.8525352112676057
LGN,48.32,5.0434775,1945856.0,1112754.0,5213177344.0,1.7486847946626118,0.8647887323943662,0.8704225352112676,0.7633802816901408,0.8732394366197183,0.8473239436619717
LEGN,22.72,8.2936125,3266758.0,1916696.0,4196146944.0,1.7043693939988396,0.9605633802816902,0.8507042253521127,0.6957746478873239,0.6901408450704225,0.842112676056338
TRMD,22.07,7.8163185,778955.0,500954.0,2236412672.0,1.5549431684346267,0.9549295774647887,0.8056338028169014,0.6647887323943662,0.8760563380281691,0.8367605633802817
WK,91.44,5.5523553,982663.0,703738.0,5132348928.0,1.3963477885235698,0.8873239436619719,0.7323943661971831,0.8788732394366198,0.9408450704225352,0.8367605633802817
VLO,183.86,3.135691,7499774.0,2688119.0,57116430336.0,2.7899709797073715,0.6591549295774648,0.952112676056338,0.9014084507042254,0.9070422535211268,0.8349295774647887
DHT,13.11,9.0682125,3585926.0,1787904.0,2108080128.0,2.0056591405355095,0.9690140845070423,0.9183098591549296,0.5690140845070423,0.571830985915493,0.831549295774648
KEX,123.26,4.087151,1296075.0,823077.0,6877907968.0,1.5746704135822043,0.7661971830985915,0.8169014084507042,0.8816901408450705,0.9549295774647887,0.8259154929577466
VRNS,35.44,6.4264245,3868776.0,2464525.0,4178280448.0,1.5697856584940304,0.9154929577464789,0.8140845070422535,0.7352112676056338,0.7183098591549296,0.824225352112676
COMP,11.84,9.325949,102373406.0,11302675.0,6656872960.0,9.057449320625427,0.971830985915493,0.9915492957746479,0.5394366197183098,0.23098591549295774,0.818169014084507
BKH,71.92,3.6460567,1992141.0,1032870.0,5428046336.0,1.9287432106654274,0.7211267605633803,0.9098591549295775,0.7774647887323943,0.9098591549295775,0.8173239436619718
REGN,812.27,4.601185,1263991.0,1004816.0,86090416128.0,1.2579327956561202,0.8394366197183099,0.6394366197183099,0.9971830985915493,0.9915492957746479,0.8161971830985915
LLY,1108.09,4.139875,4644465.0,3467596.0,993354776576.0,1.3393904595575725,0.780281690140845,0.6929577464788732,1.0,0.9802816901408451,0.8136619718309859
FROG,62.96,6.387291,2203553.0,1646562.0,7448975872.0,1.3382751454242232,0.9126760563380282,0.6901408450704225,0.8253521126760563,0.8619718309859155,0.8122535211267606
PANW,193.9,4.3258333,7600828.0,5486548.0,135148298240.0,1.3853570587553412,0.8084507042253521,0.723943661971831,0.9323943661971831,0.8422535211267606,0.8070422535211268
INTC,42.63,6.5217404,165558532.0,88578640.0,203345100800.0,1.8690570548385028,0.9183098591549296,0.8985915492957747,0.7887323943661971,0.1267605633802817,0.806338028169014
APLS,26.49,10.651626,3433923.0,2583437.0,3351652864.0,1.3292071763313755,0.9859154929577465,0.6873239436619718,0.780281690140845,0.6450704225352113,0.8061971830985915
NWE,67.14,3.3400004,1004130.0,496045.0,4122867712.0,2.0242719914523883,0.6845070422535211,0.923943661971831,0.7408450704225352,0.9492957746478873,0.8060563380281689
UMC,8.93,9.975374,20984262.0,8259688.0,22482448384.0,2.5405635176534513,0.9802816901408451,0.9464788732394366,0.4704225352112676,0.24507042253521127,0.7929577464788733
PTRN,13.96,5.677517,1470981.0,787461.0,2763067136.0,1.8680048916708256,0.8929577464788733,0.8929577464788733,0.45211267605633804,0.7577464788732394,0.7912676056338028
ACLX,65.01,4.7534657,1196631.0,905719.0,3759065088.0,1.3211945426782479,0.847887323943662,0.6816901408450704,0.8056338028169014,0.9126760563380282,0.7877464788732393
NAVN,18.06,6.235291,4043373.0,2391130.0,4490511872.0,1.690988361151422,0.9070422535211268,0.847887323943662,0.5591549295774648,0.5830985915492958,0.7843661971830986
ZS,231.16,4.112059,2132194.0,1662288.0,36863365120.0,1.2826862733774171,0.7746478873239436,0.6507042253521127,0.9436619718309859,0.952112676056338,0.7828169014084506
PRAX,292.63,7.2297587,1073505.0,1076319.0,7317849088.0,0.9973855334710249,0.9436619718309859,0.4394366197183099,0.9859154929577465,0.9746478873239437,0.7787323943661971
INCY,110.57,3.6658504,3372616.0,2301608.0,21707401216.0,1.4653303255810721,0.723943661971831,0.7661971830985915,0.8366197183098592,0.8929577464788733,0.778169014084507
