symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VAL,83.82,34.3054,15023082.0,1025559.0,5969112576.0,14.64867647790132,1.0,0.9929411764705882,0.9835294117647059,0.8564705882352941,0.9798823529411764
NXST,240.04,8.482843,1156533.0,307326.0,7279498752.0,3.7632123543078033,0.9152941176470588,0.9741176470588235,0.9764705882352941,0.9694117647058823,0.9535294117647058
APP,460.38,13.193353,10037615.0,4817804.0,155723497472.0,2.083441958203364,0.9858823529411764,0.9011764705882352,0.9952941176470588,0.8705882352941177,0.9465882352941176
UI,712.38,14.4698,202782.0,116229.0,43113803776.0,1.744676457682678,0.9905882352941177,0.8352941176470589,1.0,0.9976470588235294,0.9388235294117646
BLSH,32.05,16.7577,4998339.0,2155426.0,4829413888.0,2.318956438309643,0.9976470588235294,0.9270588235294117,0.8164705882352942,0.6447058823529411,0.9014117647058824
XMTR,72.1,9.192791,1538568.0,717072.0,3694956032.0,2.145625543878439,0.9341176470588235,0.908235294117647,0.8329411764705882,0.8752941176470588,0.8989411764705881
SIMO,137.55,7.4105935,1067117.0,549991.0,4674454016.0,1.940244476727801,0.8705882352941177,0.8776470588235294,0.908235294117647,0.9364705882352942,0.8871764705882352
AUGO,73.0,10.622826,1245575.0,778137.0,6098018816.0,1.600714270109248,0.9623529411764706,0.7952941176470588,0.8658823529411764,0.8682352941176471,0.8751764705882352
VRNS,25.61,13.068438,7993333.0,2715293.0,3019350272.0,2.943819690913651,0.9835294117647059,0.9552941176470588,0.6964705882352941,0.571764705882353,0.8750588235294117
RBLX,73.45,10.5842,19532622.0,10202050.0,51556425728.0,1.9145781485093682,0.96,0.8729411764705882,0.8705882352941177,0.52,0.8676470588235294
GLW,131.39,7.55566,14449682.0,7177145.0,112648577024.0,2.0132910788342717,0.8823529411764706,0.8847058823529412,0.9035294117647059,0.6729411764705883,0.8664705882352941
ALAB,187.67,10.491605,7221135.0,5327763.0,31698141184.0,1.3553784205491122,0.9576470588235294,0.7388235294117647,0.9694117647058823,0.7858823529411765,0.8662352941176471
ORCL,156.59,9.6415,49506363.0,28305509.0,450053898240.0,1.7490009806924864,0.9435294117647058,0.8376470588235294,0.9435294117647058,0.4776470588235294,0.8598823529411764
DJTWW,6.69,11.129569,70013.0,0.0,2136349056.0,inf,0.971764705882353,1.0,0.34823529411764703,1.0,0.8597647058823529
IESC,489.52,7.379131,232560.0,173288.0,9755154432.0,1.342043303633258,0.8658823529411764,0.731764705882353,0.9905882352941177,0.9929411764705882,0.8565882352941175
CYBR,409.22,4.454147,4606244.0,587408.0,20656179200.0,7.8416432871190045,0.6070588235294118,0.9811764705882353,0.9647058823529412,0.9670588235294117,0.845529411764706
MBIN,45.06,6.0734506,1340499.0,170386.0,2067946368.0,7.867424553660512,0.7741176470588236,0.9835294117647059,0.6729411764705883,0.9411764705882353,0.8438823529411764
TGNA,20.74,8.75721,7162172.0,1362952.0,3340317696.0,5.254896724169303,0.9223529411764706,0.9788235294117648,0.5411764705882353,0.6494117647058824,0.8385882352941177
STM,32.51,8.91122,16766071.0,6368377.0,29359224832.0,2.632707046080972,0.9270588235294117,0.9458823529411765,0.6788235294117647,0.4682352941176471,0.8381176470588234
WGS,91.24,8.24534,745331.0,571150.0,2637254656.0,1.3049654206425632,0.9058823529411765,0.7082352941176471,0.8611764705882353,0.9058823529411765,0.8277647058823528
NE,41.86,6.78571,4529818.0,1735931.0,6649324032.0,2.609445882353619,0.8305882352941176,0.9411764705882353,0.6788235294117647,0.7152941176470589,0.8274117647058823
DT,36.18,7.32721,14884946.0,4247814.0,10908495872.0,3.5041426013474224,0.8635294117647059,0.9694117647058823,0.6541176470588236,0.5411764705882353,0.8264705882352942
TTWO,205.03,4.826424,3976715.0,1797036.0,37966524416.0,2.2129300692918785,0.6494117647058824,0.9176470588235294,0.9058823529411765,0.8894117647058823,0.8185882352941176
AGI,43.85,9.16107,5027009.0,3206900.0,18409730048.0,1.5675602606878918,0.9317647058823529,0.7905882352941176,0.7647058823529411,0.6258823529411764,0.8183529411764705
