symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLXS,197.6,9.261819,852038.0,210654.0,5290624512.0,4.044727372848367,0.9703504043126685,0.9701897018970189,0.9568733153638814,0.975609756097561,0.9681246758559229
MOD,176.72,20.2995,3865107.0,1231495.0,9304054784.0,3.1385486745784594,1.0,0.9349593495934959,0.9784366576819407,0.8753387533875339,0.9604569792328652
RCL,345.98,18.6488,7131066.0,2304729.0,94353235968.0,3.094101736039248,0.9946091644204852,0.926829268292683,0.9946091644204852,0.8807588075880759,0.9595011650925135
TT,426.07,8.08473,4408218.0,1463711.0,94807121920.0,3.0116723861472656,0.9595687331536388,0.9132791327913279,0.9811320754716981,0.924119241192412,0.944135092294319
META,738.31,10.404799,59607699.0,19298455.0,1860930764800.0,3.0887290718350253,0.9784366576819407,0.924119241192412,1.0,0.7588075880758808,0.9417753234136115
INOD,63.86,14.362465,4308269.0,1197931.0,2034640384.0,3.596425002775619,0.9838274932614556,0.9566395663956639,0.8840970350404312,0.7804878048780488,0.934031658375883
LUV,48.5,18.698,34400549.0,9058183.0,25471604736.0,3.797731730524764,0.9973045822102425,0.964769647696477,0.8787061994609164,0.4878048780487805,0.9112477081644131
CHRW,193.72,5.1226406,4985185.0,1646536.0,22885533696.0,3.0276805365931874,0.9029649595687331,0.9186991869918699,0.9056603773584906,0.8617886178861789,0.9048933885565271
SCCO,207.93,4.91977,4639264.0,1527677.0,170314514432.0,3.0368094826327816,0.889487870619946,0.9214092140921409,0.9083557951482479,0.8726287262872628,0.9027480113076063
ALGM,37.98,9.927643,9536701.0,2103119.0,7030820864.0,4.534551302137444,0.9730458221024259,0.9728997289972899,0.77088948787062,0.6720867208672087,0.9024675125457454
HXL,84.56,5.39698,3564240.0,1144913.0,6731472384.0,3.113109904420685,0.9191374663072777,0.9322493224932249,0.8086253369272237,0.8184281842818428,0.891553261893805
VIAV,24.7,17.45126,15608011.0,4191962.0,5513012224.0,3.7233188182526464,0.9892183288409704,0.962059620596206,0.7870619946091644,0.5094850948509485,0.8913081907099394
VSEC,217.64,5.6402264,523796.0,258285.0,5091087872.0,2.027976847281104,0.9245283018867925,0.7940379403794038,0.921832884097035,0.964769647696477,0.8823417263822234
IBM,309.24,5.12646,8989429.0,4160090.0,289057505280.0,2.160873683021281,0.9056603773584906,0.8157181571815718,0.9487870619946092,0.8211382113821138,0.874353720626155
AVT,62.74,4.6364284,3569090.0,926042.0,5102610944.0,3.854134045756024,0.8652291105121294,0.967479674796748,0.7250673854447439,0.7994579945799458,0.8664073514050505
LBRT,25.34,16.2385,9774122.0,3595491.0,4104242432.0,2.7184387334024755,0.9865229110512129,0.8861788617886179,0.7749326145552561,0.5501355013550135,0.8654456935404933
AOS,73.17,5.29573,3180721.0,1291573.0,10253281280.0,2.4626722608787888,0.9137466307277629,0.8644986449864499,0.7897574123989218,0.7913279132791328,0.8594701203076721
LMT,622.51,4.22589,3200255.0,1564773.0,145334337536.0,2.0451880240776137,0.8301886792452831,0.7967479674796748,0.9730458221024259,0.94579945799458,0.8586169365736784
CUK,30.94,8.59951,5708761.0,2003504.0,40910823424.0,2.849388371573004,0.967654986522911,0.9051490514905149,0.692722371967655,0.6422764227642277,0.8582535299746529
TAL,12.7,18.0297,15036733.0,3290519.0,7728225792.0,4.569714686345832,0.9919137466307277,0.975609756097561,0.628032345013477,0.4281842818428184,0.8570581231418783
RCI,38.57,6.28272,2705026.0,952611.0,20959881216.0,2.8395913966981277,0.9487870619946092,0.8997289972899729,0.6657681940700808,0.7642276422764228,0.8565570237912621
VIRT,40.66,8.45558,2136398.0,975973.0,8672168960.0,2.188992933206144,0.9622641509433962,0.8265582655826558,0.7628032345013477,0.7723577235772358,0.8558842650421113
AMP,521.36,4.34086,1189522.0,605027.0,49149423616.0,1.9660643244020515,0.8517520215633423,0.7642276422764228,0.9649595687331537,0.967479674796748,0.8553327635702234
ERO,38.03,5.34626,4435724.0,1391657.0,3960982784.0,3.1873687266330712,0.9164420485175202,0.940379403794038,0.6253369272237197,0.7208672086720868,0.847041614620998
IR,88.87,4.24634,8475592.0,2868395.0,35321606144.0,2.954820378643806,0.8409703504043127,0.907859078590786,0.7830188679245284,0.7344173441734417,0.8421358081505343
CHTR,191.52,4.7645135,3759066.0,1902793.0,26159906816.0,1.9755517284328878,0.876010781671159,0.7669376693766937,0.9002695417789758,0.8455284552845529,0.8396387117509989
CP,75.84,5.65617,4862472.0,2411562.0,69380702208.0,2.01631639576341,0.9299191374663073,0.7886178861788617,0.8032345013477089,0.7398373983739838,0.8361185983827493
BFH,73.03,7.08211,1478188.0,811483.0,3330168064.0,1.821588375850141,0.9568733153638814,0.7181571815718157,0.8221024258760108,0.8373983739837398,0.8344209965010702
FFBC,28.8,5.882347,2046448.0,775672.0,3009911296.0,2.638290411411009,0.9380053908355795,0.8834688346883469,0.5768194070080862,0.7560975609756098,0.8284896164325524
BIPC,48.77,5.01723,1336643.0,594947.0,5839059456.0,2.2466589460909963,0.8975741239892183,0.8346883468834688,0.6738544474393531,0.8319783197831978,0.8242605862716309
MKSI,243.88,3.3170946,2637253.0,1043065.0,16381291520.0,2.528368797725933,0.6981132075471698,0.8726287262872628,0.8814016172506739,0.9105691056910569,0.8170969108612919
AUGO,74.71,3.3762317,3002839.0,644460.0,6240862720.0,4.659465288768891,0.7088948787061995,0.978319783197832,0.6900269541778976,0.8563685636856369,0.8141673788705541
CACC,451.24,4.1090827,239257.0,137201.0,5070882304.0,1.7438429749054307,0.8032345013477089,0.6856368563685636,0.9622641509433962,1.0,0.8135578053893745
UCTT,47.49,4.7650557,1519383.0,683734.0,2155432960.0,2.2221843582445806,0.8787061994609164,0.8319783197831978,0.6509433962264151,0.8048780487804879,0.8094160658587717
LFUS,326.5,3.8981702,372107.0,213127.0,8130401280.0,1.7459402140507772,0.7870619946091644,0.6910569105691057,0.9272237196765498,0.986449864498645,0.8014313471975689
VIK,74.29,6.69252,3942463.0,2365411.0,32955809792.0,1.6667137338923341,0.954177897574124,0.6531165311653117,0.816711590296496,0.7371273712737128,0.7996081052454729
HON,227.24,4.892913,6909949.0,4225667.0,153130156032.0,1.6352327336725776,0.8867924528301887,0.6422764227642277,0.9137466307277629,0.7831978319783198,0.7962432158014303
SMG,65.42,4.17197,1763290.0,831878.0,3794827520.0,2.1196497563344625,0.8194070080862533,0.8130081300813008,0.7088948787061995,0.8292682926829268,0.7960511033681765
SKYW,101.53,4.1546936,530951.0,282473.0,4099604224.0,1.879652214547939,0.8140161725067385,0.7317073170731707,0.8005390835579514,0.9376693766937669,0.7948779757339354
BKD,14.5,10.6026,8953779.0,3901109.0,3446422528.0,2.29518811189331,0.9811320754716981,0.8482384823848238,0.5188679245283019,0.42005420054200543,0.7860587002096435
CAT,665.24,3.41375,4435707.0,2460990.0,311650910208.0,1.802407567686175,0.7169811320754716,0.7100271002710027,0.967654986522911,0.9186991869918699,0.7848537973250352
TBBB,34.94,4.2985,1555083.0,647159.0,4009952000.0,2.4029380724056995,0.8490566037735849,0.8617886178861789,0.5363881401617251,0.7859078590785907,0.7846642415211215
VSH,20.17,4.67047,5937446.0,1821352.0,2734818048.0,3.259911318624846,0.8706199460916442,0.94579945799458,0.42318059299191374,0.6043360433604336,0.7808165143646045
MA,543.73,4.2887,4750621.0,3170398.0,491538350080.0,1.4984304809680047,0.8463611859838275,0.5718157181571816,0.9703504043126685,0.8861788617886179,0.7790498834907487
CVNA,427.44,4.24349,6668591.0,4291393.0,92670459904.0,1.5539455370319148,0.8382749326145552,0.5934959349593496,0.9595687331536388,0.8428184281842819,0.7773153931000226
LECO,267.77,4.243389,492792.0,324291.0,14777222144.0,1.5195981387087523,0.8355795148247979,0.5772357723577236,0.9191374663072777,0.962059620596206,0.7745188058349587
DNTH,53.36,5.6633673,1172491.0,730201.0,2287864320.0,1.605709934661826,0.9326145552560647,0.6178861788617886,0.7358490566037735,0.8157181571815718,0.7714168839801605
CCL,31.15,8.461,40682171.0,20491593.0,43059175424.0,1.9853103172603517,0.9649595687331537,0.7723577235772358,0.6819407008086253,0.26558265582655827,0.7710074580530172
SIGI,84.08,3.3000033,1023639.0,452081.0,5116293632.0,2.2642822856965896,0.6954177897574124,0.8373983739837398,0.7142857142857143,0.8970189701897019,0.7690446971855163
PH,948.4,3.50661,1025694.0,661500.0,120014397440.0,1.5505578231292516,0.7439353099730458,0.5907859078590786,0.9838274932614556,0.983739837398374,0.762291908633372
