symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LRCX,163.55,5.529751,3214373.0,11305003.0,206241841152.0,0.28433190154836757,0.7771084337349398,0.7530120481927711,0.8614457831325302,0.5783132530120482,0.7656626506024097
HUT,42.4656,5.741034,4303599.0,7661342.0,4587840512.0,0.561729133094437,0.8132530120481928,0.9457831325301205,0.5481927710843374,0.4036144578313253,0.7656626506024097
VST,167.29,4.575853,1526730.0,4649431.0,56682115072.0,0.32836921335105307,0.6445783132530121,0.8433734939759037,0.8373493975903614,0.7048192771084337,0.758734939759036
WMG,30.02,5.148866,1257521.0,2102422.0,15682540544.0,0.5981296809108733,0.7228915662650602,0.9578313253012049,0.4819277108433735,0.572289156626506,0.7418674698795181
WSM,194.36,4.669071,304657.0,1191076.0,23202834432.0,0.2557830062901108,0.6686746987951807,0.6746987951807228,0.8674698795180723,0.891566265060241,0.7328313253012048
SBUX,89.03,4.483042,4112923.0,9877868.0,101236015104.0,0.41637760294022963,0.6265060240963856,0.9096385542168675,0.6807228915662651,0.4819277108433735,0.721987951807229
AFRM,76.25,5.8443794,1485294.0,5938049.0,25168113664.0,0.25013165098502893,0.8313253012048193,0.6566265060240963,0.7289156626506024,0.5542168674698795,0.7219879518072289
ALM,8.32,6.265981,1663255.0,2750606.0,2133987456.0,0.604686749029123,0.8674698795180723,0.963855421686747,0.22289156626506024,0.3072289156626506,0.7162650602409639
SHOP,169.245,4.646633,2307149.0,8589695.0,220330409984.0,0.26859498503730345,0.6566265060240963,0.7108433734939759,0.8433734939759037,0.6265060240963856,0.7099397590361446
AMR,206.48,4.151322,76176.0,286314.0,2695353600.0,0.2660575452125988,0.5542168674698795,0.6987951807228916,0.8493975903614458,0.9518072289156626,0.7036144578313253
SEI,44.51,9.5226345,717530.0,3831679.0,3194995712.0,0.18726255513575119,0.9759036144578314,0.4759036144578313,0.6867469879518072,0.5240963855421686,0.6978915662650602
UPST,48.36,7.3473945,1376266.0,6610944.0,4704774144.0,0.20817995130498762,0.927710843373494,0.5542168674698795,0.6385542168674698,0.463855421686747,0.6927710843373494
CAVA,56.19,5.779367,1030038.0,4267046.0,6517259776.0,0.24139369484181797,0.8253012048192772,0.6385542168674698,0.6144578313253012,0.5602409638554217,0.6912650602409639
APLD,23.7417,7.924631,7739031.0,30869380.0,6630190592.0,0.25070250844040276,0.9518072289156626,0.6626506024096386,0.4939759036144578,0.1927710843373494,0.6831325301204819
RKLB,56.69,5.0593023,6707546.0,22228138.0,30281320448.0,0.30175923867307286,0.7168674698795181,0.7951807228915663,0.5903614457831325,0.30120481927710846,0.6774096385542169
TTMI,64.455,4.6687236,665432.0,2432641.0,6660182016.0,0.2735430340933989,0.6626506024096386,0.7349397590361446,0.608433734939759,0.6626506024096386,0.6771084337349398
TSEM,117.06,3.9701583,432016.0,1470717.0,13125212160.0,0.293745159673819,0.4879518072289157,0.7771084337349398,0.7349397590361446,0.8132530120481928,0.6710843373493975
SPHR,89.885,4.190339,259134.0,964147.0,3235807488.0,0.2687702186492309,0.5662650602409639,0.7228915662650602,0.6746987951807228,0.8373493975903614,0.6698795180722892
DAVE,206.735,4.968268,85397.0,471782.0,2791766528.0,0.18100944927954013,0.7048192771084337,0.43373493975903615,0.8855421686746988,0.9397590361445783,0.6695783132530121
HOOD,121.3506,4.7932625,8383784.0,32085590.0,109117112320.0,0.26129436921683535,0.6807228915662651,0.6867469879518072,0.7771084337349398,0.3433734939759036,0.6683734939759036
SUZ,9.495,5.617354,845708.0,2176641.0,11819204608.0,0.3885381190559215,0.7831325301204819,0.8855421686746988,0.23493975903614459,0.3614457831325301,0.6671686746987951
ONDS,8.0014,8.568793,23362109.0,81610084.0,2995395584.0,0.28626497921506855,0.9698795180722891,0.7590361445783133,0.2710843373493976,0.03614457831325301,0.6629518072289156
BLTE,159.395,3.3622963,55670.0,151904.0,5979644928.0,0.36648146197598486,0.28313253012048195,0.8795180722891566,0.7530120481927711,0.9759036144578314,0.6551204819277108
CORZ,14.665,8.069273,3559920.0,15891847.0,4547048960.0,0.22400920421647655,0.9578313253012049,0.6024096385542169,0.41566265060240964,0.22289156626506024,0.6515060240963855
RH,176.3265,3.445185,327954.0,1031080.0,3311006208.0,0.3180684330992746,0.3192771084337349,0.8313253012048193,0.7891566265060241,0.8975903614457831,0.6503012048192771
EAT,154.38,6.112401,210587.0,1618023.0,6859291136.0,0.13015080749779206,0.8554216867469879,0.25301204819277107,0.8734939759036144,0.8493975903614458,0.6475903614457831
PLUG,2.345,8.564812,41933114.0,136119676.0,3263384576.0,0.308060636288908,0.963855421686747,0.8072289156626506,0.12048192771084337,0.006024096385542169,0.644578313253012
SYM,59.1485,5.64118,563454.0,2920055.0,35062779904.0,0.1929600641083815,0.7891566265060241,0.5060240963855421,0.6265060240963856,0.6385542168674698,0.6424698795180722
APP,691.52,5.2333655,820652.0,6110146.0,233906585600.0,0.1343097202587303,0.7409638554216867,0.2710843373493976,0.9939759036144579,0.8614457831325302,0.6391566265060241
BBAR,18.03,6.308972,283074.0,1356253.0,4152929280.0,0.20871769500233364,0.8734939759036144,0.5602409638554217,0.4036144578313253,0.5662650602409639,0.639156626506024
LCID,11.765,5.705303,2679989.0,9074090.0,3813841920.0,0.29534520816963467,0.8072289156626506,0.7831325301204819,0.27710843373493976,0.24096385542168675,0.636144578313253
SEZL,74.7399,6.5581684,126357.0,949211.0,2552599552.0,0.1331179263619996,0.8855421686746988,0.25903614457831325,0.7409638554216867,0.8072289156626506,0.6295180722891567
ALGM,26.48,3.9246469,1216182.0,2086146.0,4901952000.0,0.5829802899701172,0.46987951807228917,0.9518072289156626,0.3795180722891566,0.5481927710843374,0.6283132530120481
