symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,153.29,5.47718,940567.0,555419.0,4615428608.0,1.6934368467769378,0.9787234042553191,0.9184397163120568,0.9574468085106383,0.9893617021276596,0.9544326241134753
IMNM,22.64,15.6873,12922018.0,1638701.0,2076320640.0,7.885525181225861,1.0,0.9964539007092199,0.8085106382978723,0.7801418439716312,0.9384751773049645
ANF,118.7,5.89705,3297202.0,2140466.0,5587187712.0,1.540413162367447,0.9822695035460993,0.8829787234042553,0.9468085106382979,0.9326241134751773,0.9354609929078013
TPB,109.61,4.03379,574955.0,370522.0,2090345600.0,1.5517432163272356,0.9645390070921985,0.8900709219858156,0.8617021276595744,0.9929078014184397,0.9207446808510638
EVCM,13.36,10.596,825744.0,260893.0,2421884160.0,3.1650676714208505,0.9964539007092199,0.975177304964539,0.6773049645390071,0.9290780141843972,0.9184397163120568
IT,246.35,5.32729,1502710.0,1165507.0,18657513472.0,1.2893187256704592,0.975177304964539,0.8049645390070922,0.9787234042553191,0.9787234042553191,0.9166666666666667
CNO,42.87,3.95247,1585024.0,693341.0,4155471872.0,2.2860670290665057,0.9574468085106383,0.9609929078014184,0.7375886524822695,0.9397163120567376,0.9129432624113475
MAR,308.49,3.27062,2162625.0,1594634.0,83742023680.0,1.3561889436698327,0.8794326241134752,0.8404255319148937,0.9716312056737588,0.975177304964539,0.8937943262411348
HSY,188.11,3.45377,2212586.0,1669623.0,38145908736.0,1.3252009585397422,0.9113475177304965,0.8191489361702128,0.9290780141843972,0.9539007092198581,0.8868794326241135
TIGO,53.64,3.15384,2691249.0,822717.0,8962439168.0,3.271172225686354,0.8581560283687943,0.9787234042553191,0.7429078014184397,0.9432624113475178,0.8858156028368794
ISRG,559.52,3.17156,2921068.0,2224184.0,200574779392.0,1.3133212000446006,0.8652482269503546,0.8120567375886525,0.9929078014184397,0.9822695035460993,0.8838652482269503
TSLA,475.31,3.5624,113688935.0,85383744.0,1580795035648.0,1.3315056200861841,0.9326241134751773,0.8262411347517731,0.9858156028368794,0.6560283687943262,0.878368794326241
LLY,1062.19,3.37514,4641271.0,3857992.0,952207343616.0,1.2030276371749864,0.8971631205673759,0.74822695035461,1.0,0.9858156028368794,0.8744680851063829
AEO,27.01,6.08799,14215026.0,7876847.0,4578519040.0,1.80465940242333,0.9858156028368794,0.9361702127659575,0.723404255319149,0.5460992907801419,0.8719858156028368
CCK,101.25,3.49586,2132320.0,1664336.0,11783028736.0,1.2811836071562472,0.9148936170212766,0.8014184397163121,0.8280141843971631,0.9361702127659575,0.8599290780141845
INCY,98.64,3.38538,2776710.0,2221980.0,19365271552.0,1.2496557124726595,0.9042553191489362,0.7872340425531915,0.8156028368794326,0.9219858156028369,0.8473404255319149
AMR,191.5,3.49673,313952.0,285306.0,2499807232.0,1.1004044779990607,0.9184397163120568,0.6702127659574468,0.9361702127659575,0.9964539007092199,0.8429078014184398
TM,214.81,3.21449,333181.0,299938.0,279970185216.0,1.11083290546713,0.8723404255319149,0.6950354609929078,0.950354609929078,1.0,0.8386524822695035
ZIM,20.4,8.742,5978478.0,4821734.0,2457333248.0,1.2399020767217768,0.9929078014184397,0.776595744680851,0.7429078014184397,0.6028368794326241,0.8281914893617022
PRIM,130.55,3.38138,959220.0,864455.0,7053923840.0,1.1096239827405707,0.900709219858156,0.6914893617021277,0.8652482269503546,0.9645390070921985,0.8267730496453901
BFAM,104.13,3.39589,903354.0,800550.0,5922066432.0,1.1284167135094623,0.9078014184397163,0.6985815602836879,0.8280141843971631,0.9574468085106383,0.8235815602836879
LITE,334.69,3.18791,4691977.0,4279126.0,23733735424.0,1.0964802158197726,0.8687943262411347,0.6524822695035462,0.975177304964539,0.9468085106382979,0.8221631205673758
AIG,86.3,1.649,7612598.0,4678703.0,47810531328.0,1.6270744263955204,0.7801418439716312,0.9078014184397163,0.6950354609929078,0.8404255319148937,0.8138297872340424
EXPE,283.45,3.36969,2106594.0,2110596.0,35067183104.0,0.9981038531296373,0.8865248226950354,0.5673758865248227,0.9680851063829787,0.9609929078014184,0.7985815602836879
LULU,206.29,0.643993,7527691.0,4356795.0,24463757312.0,1.7278047280168105,0.6914893617021277,0.9290780141843972,0.6843971631205674,0.925531914893617,0.7966312056737589
CRBG,32.17,1.99745,11129645.0,5192923.0,16225915904.0,2.143233204112597,0.8120567375886525,0.950354609929078,0.5177304964539007,0.6808510638297872,0.7884751773049645
CRH,127.26,0.68038,8465446.0,4682687.0,85176172544.0,1.807818032680809,0.6950354609929078,0.9432624113475178,0.5797872340425532,0.8936170212765957,0.7787234042553192
ALHC,20.11,3.87397,3351565.0,2786726.0,4023845120.0,1.2026891054233535,0.950354609929078,0.7446808510638298,0.5443262411347518,0.7021276595744681,0.772340425531915
