symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAMT,111.755,6.0410137,411385.0,540890.0,5114607616.0,0.7605705411451497,0.9049586776859504,0.7644628099173554,0.8884297520661157,0.9338842975206612,0.8553719008264462
CLH,238.7,4.445613,611159.0,566593.0,12802103296.0,1.0786561076469352,0.7644628099173554,0.8760330578512396,0.9214876033057852,0.9545454545454546,0.8539256198347107
CTRI,24.13,8.74267,2630446.0,2318211.0,2402850560.0,1.134687912360005,0.9586776859504132,0.9008264462809917,0.6652892561983471,0.6859504132231405,0.8524793388429751
UNFI,36.32,5.7043047,1347316.0,1052596.0,2213038080.0,1.2799934637790757,0.8801652892561983,0.9049586776859504,0.6694214876033058,0.8388429752066116,0.8425619834710744
AMKR,40.32,6.8362427,2985958.0,3048453.0,9966839808.0,0.9794994379116228,0.9297520661157025,0.8388429752066116,0.7231404958677686,0.71900826446281,0.8355371900826447
BE,106.63,7.783278,11174518.0,15091180.0,25219141632.0,0.7404668157161998,0.9462809917355371,0.743801652892562,0.9008264462809917,0.6363636363636364,0.8353305785123966
SPR,37.48,4.5467257,2027498.0,1088325.0,4404770304.0,1.8629527025474928,0.768595041322314,0.9628099173553719,0.6363636363636364,0.8347107438016529,0.8167355371900826
BMNR,32.37,11.852102,42088615.0,45592912.0,12432274432.0,0.9231394344805175,0.9834710743801653,0.8181818181818182,0.7768595041322314,0.26859504132231404,0.8128099173553719
EL,99.735,5.3056717,2515386.0,3427198.0,35940532224.0,0.7339482574394592,0.859504132231405,0.7396694214876033,0.8429752066115702,0.8016528925619835,0.8084710743801653
FMX,100.4,4.268357,521680.0,531520.0,34691936256.0,0.9814870559903672,0.7355371900826446,0.8429752066115702,0.8099173553719008,0.9132231404958677,0.8057851239669421
GTLB,43.6,5.9538198,4209548.0,4672279.0,7271433216.0,0.9009624639282029,0.9008264462809917,0.8016528925619835,0.7107438016528925,0.6776859504132231,0.8057851239669421
SITM,303.095,5.5675583,204054.0,354452.0,7910970368.0,0.5756886687054947,0.871900826446281,0.5950413223140496,0.9669421487603306,0.9834710743801653,0.8051652892561985
RGC,12.57,5.2721076,278333.0,180328.0,6215725056.0,1.5434818774677255,0.8553719008264463,0.9297520661157025,0.45041322314049587,0.871900826446281,0.8020661157024793
TMC,7.199,14.5425625,12197034.0,9498507.0,3850278656.0,1.2841001222613195,0.9917355371900827,0.9090909090909091,0.5289256198347108,0.29338842975206614,0.8004132231404959
KB,90.15,4.8499627,91281.0,125209.0,33045282816.0,0.7290290634059852,0.8181818181818182,0.7231404958677686,0.8140495867768595,0.9752066115702479,0.7997933884297521
APP,657.515,5.440271,3955565.0,6938866.0,222404395008.0,0.5700592863444833,0.8636363636363636,0.5867768595041323,0.987603305785124,0.8842975206611571,0.7935950413223141
INTC,43.085,7.6855803,108997464.0,110900969.0,205515440128.0,0.9828359930741453,0.9421487603305785,0.8471074380165289,0.7644628099173554,0.14049586776859505,0.7931818181818182
WF,59.5,5.1422515,33799.0,49506.0,14558110720.0,0.682725326223084,0.8388429752066116,0.7066115702479339,0.7479338842975206,0.9917355371900827,0.7896694214876032
SNOW,260.91,3.5357158,4247355.0,4392620.0,88396308480.0,0.9669297594601854,0.6446280991735537,0.8347107438016529,0.9132231404958677,0.8636363636363636,0.7867768595041322
SHOP,158.04,5.8681636,5062679.0,8478933.0,205743243264.0,0.5970891620443279,0.8925619834710744,0.6239669421487604,0.9090909090909091,0.7355371900826446,0.7861570247933884
LOGI,116.815,3.4493484,645883.0,573779.0,17155178496.0,1.1256651079945414,0.628099173553719,0.8884297520661157,0.7975206611570248,0.9297520661157025,0.7832644628099174
MELI,2151.37,4.205278,314345.0,519595.0,109068820480.0,0.6049808023556809,0.71900826446281,0.6322314049586777,0.9958677685950413,0.9958677685950413,0.7716942148760331
TDC,31.205,6.067301,980124.0,1443501.0,2948872448.0,0.6789908701137027,0.9090909090909091,0.7024793388429752,0.6487603305785123,0.7479338842975206,0.7685950413223139
ARWR,58.925,4.7555547,1799608.0,2342485.0,8146826240.0,0.7682473953942074,0.7851239669421488,0.768595041322314,0.731404958677686,0.78099173553719,0.7681818181818182
ASAN,13.525,5.9122877,4116525.0,3971100.0,3195239680.0,1.036620835536753,0.8966942148760331,0.8636363636363636,0.48760330578512395,0.5289256198347108,0.7665289256198347
UPWK,21.02,5.734413,3273161.0,3754849.0,2787390208.0,0.8717157467583916,0.8842975206611571,0.7933884297520661,0.5826446280991735,0.6157024793388429,0.7652892561983472
GEV,604.745,4.8266544,1609407.0,2981869.0,164626055168.0,0.53973095397551,0.8057851239669421,0.5495867768595041,0.9834710743801653,0.9214876033057852,0.7632231404958677
FLY,17.955,6.8114247,1454378.0,2001582.0,2859353856.0,0.7266142481297294,0.9256198347107438,0.71900826446281,0.5867768595041323,0.6652892561983471,0.7595041322314049
UAL,105.4,4.2325935,4477968.0,6127260.0,34121984000.0,0.7308271560207988,0.7272727272727273,0.731404958677686,0.8223140495867769,0.7272727272727273,0.7477272727272727
DASH,211.87,3.0596328,4153878.0,4556850.0,91315658752.0,0.911567859376543,0.5702479338842975,0.8099173553719008,0.8842975206611571,0.8471074380165289,0.7446280991735537
CSAN,5.395,9.887873,1971529.0,2277987.0,7784609792.0,0.8654698205038045,0.9669421487603306,0.7892561983471075,0.40082644628099173,0.47107438016528924,0.7419421487603306
TER,189.95,5.7451386,1813065.0,3742615.0,30216017920.0,0.48443801994060304,0.8884297520661157,0.44214876033057854,0.9256198347107438,0.8553719008264463,0.7363636363636363
ATAT,41.765,3.3020012,1776371.0,1249231.0,5771336192.0,1.421971596926429,0.5991735537190083,0.9173553719008265,0.6115702479338843,0.8264462809917356,0.7357438016528925
FROG,62.26,4.2531767,909032.0,1274112.0,7366156800.0,0.7134631806309022,0.731404958677686,0.7148760330578512,0.71900826446281,0.8512396694214877,0.7351239669421488
BLKB,59.845,4.277752,216110.0,334280.0,2903023104.0,0.6464939571616609,0.7396694214876033,0.6735537190082644,0.7148760330578512,0.9090909090909091,0.7285123966942149
ONDS,8.34,10.026388,68266484.0,73982520.0,3107121152.0,0.9227380197376354,0.9710743801652892,0.8140495867768595,0.49173553719008267,0.05371900826446281,0.7285123966942147
CVNA,389.79,3.8719816,1709160.0,3070188.0,84507811840.0,0.556695550891346,0.6983471074380165,0.5661157024793388,0.9628099173553719,0.8966942148760331,0.7247933884297519
SBS,27.03,3.8018422,932047.0,1009101.0,18461528064.0,0.9236409437707425,0.6900826446280992,0.8223140495867769,0.5619834710743802,0.7892561983471075,0.7206611570247934
NSIT,89.65,3.5458531,276704.0,412680.0,2821355008.0,0.6705049917611708,0.6487603305785123,0.6983471074380165,0.7603305785123967,0.9380165289256198,0.7173553719008265
