symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DY,326.07,10.0844,873342.0,376539.0,9441063936.0,2.3193932102650723,0.9753086419753086,0.9506172839506173,0.9876543209876543,0.9814814814814815,0.969753086419753
EXAS,87.43,25.473593,16870234.0,2618087.0,16565475328.0,6.443725514087194,0.9969135802469136,0.9907407407407407,0.9598765432098766,0.808641975308642,0.9685185185185183
TMDX,132.945,13.560269,1414581.0,955337.0,4543305728.0,1.4807141354307434,0.9876543209876543,0.8703703703703703,0.9475308641975309,0.9259259259259259,0.9324074074074074
AMTM,25.65,17.714542,8583570.0,1505262.0,6241379328.0,5.702376064764805,0.9938271604938271,0.9876543209876543,0.7932098765432098,0.7283950617283951,0.9249999999999999
MOD,143.74,10.086541,1236313.0,900604.0,7567705600.0,1.3727598367317932,0.9783950617283951,0.8549382716049383,0.9351851851851852,0.941358024691358,0.9228395061728395
LITE,267.53,8.123512,5658361.0,3925573.0,18971246592.0,1.4414102094140142,0.9598765432098766,0.8641975308641975,0.9722222222222222,0.8796296296296297,0.9208333333333334
HNGE,44.21,8.838011,4815693.0,1318098.0,3480185344.0,3.6535166580937077,0.9691358024691358,0.9783950617283951,0.7808641975308642,0.8117283950617284,0.9189814814814815
GPCR,37.2525,7.978257,2969433.0,1060534.0,2260393728.0,2.799941350300886,0.9567901234567902,0.9629629629629629,0.7469135802469136,0.8209876543209876,0.903395061728395
PACS,16.915,17.221071,4078032.0,1154657.0,2624827648.0,3.5318124776448765,0.9907407407407407,0.9753086419753086,0.7191358024691358,0.7098765432098766,0.902932098765432
GEV,597.7,7.707282,3226083.0,2946879.0,162708242432.0,1.0947456614268858,0.9537037037037037,0.7716049382716049,0.9938271604938271,0.9506172839506173,0.8976851851851851
BRBR,29.015,10.491238,7839397.0,3261298.0,3684809472.0,2.4037659238744817,0.9814814814814815,0.9567901234567902,0.75,0.654320987654321,0.8938271604938272
LOW,228.33,3.9896135,6254791.0,2739704.0,128053149696.0,2.2830170704572463,0.8333333333333334,0.9444444444444444,0.904320987654321,0.8919753086419753,0.892283950617284
SQM,63.0816,6.197977,2755222.0,1433479.0,18018496512.0,1.9220525727966715,0.9320987654320988,0.9197530864197531,0.7870370370370371,0.8487654320987654,0.8904320987654322
IDXX,696.14,3.867291,718331.0,459410.0,55694471168.0,1.5635946104786573,0.8179012345679012,0.8734567901234568,0.9814814814814815,0.9938271604938271,0.8876543209876543
XYZ,61.73,7.09823,13865894.0,6334918.0,37629620224.0,2.1888040224040783,0.941358024691358,0.941358024691358,0.8055555555555556,0.6666666666666666,0.8867283950617283
GH,100.3,4.9492555,4149171.0,2613910.0,13026405376.0,1.587342716466902,0.8981481481481481,0.8827160493827161,0.8271604938271605,0.8333333333333334,0.8720679012345679
NUVB,7.265,51.354156,55141002.0,7599325.0,2490684928.0,7.256039450872281,1.0,0.9938271604938271,0.7160493827160493,0.26851851851851855,0.8679012345679014
CEG,359.01,5.7934294,2611583.0,2562079.0,112156729344.0,1.0193218085781117,0.9228395061728395,0.7160493827160493,0.9691358024691358,0.9290123456790124,0.8603395061728395
VIK,61.19,5.011152,3528191.0,2197798.0,27132723200.0,1.605329971180245,0.9012345679012346,0.8919753086419753,0.7685185185185185,0.7870370370370371,0.8600308641975308
MP,63.5725,8.652368,18880102.0,14716107.0,11266983936.0,1.2829549282293204,0.9660493827160493,0.8302469135802469,0.8364197530864198,0.5401234567901234,0.85
EAT,128.45,5.1145663,1651146.0,1514796.0,5707189760.0,1.090012120443941,0.904320987654321,0.7685185185185185,0.8703703703703703,0.8950617283950617,0.8490740740740739
VEON,52.55,5.77697,147998.0,127539.0,3683732992.0,1.1604136773849567,0.9197530864197531,0.7932098765432098,0.7623456790123457,0.9660493827160493,0.848611111111111
FROG,60.9,4.8373237,1816439.0,1320295.0,7205251584.0,1.375782684930262,0.8888888888888888,0.8580246913580247,0.7561728395061729,0.8580246913580247,0.8484567901234568
GFF,69.23,3.5447245,580258.0,285034.0,3255604480.0,2.035750121038192,0.7839506172839507,0.9351851851851852,0.7129629629629629,0.9598765432098766,0.8402777777777778
KYIV,12.28,9.545046,1173981.0,744353.0,2835003904.0,1.5771831375704806,0.9722222222222222,0.8765432098765432,0.5925925925925926,0.7222222222222222,0.8378086419753086
GOOGL,294.1488,3.4715087,55360167.0,34433442.0,3562766073856.0,1.6077442098295023,0.7654320987654321,0.8950617283950617,0.9197530864197531,0.6512345679012346,0.8302469135802469
SITM,274.515,7.446479,304701.0,366807.0,7165015040.0,0.8306848015441363,0.9506172839506173,0.5895061728395061,0.9629629629629629,0.9783950617283951,0.8294753086419754
GOOG,294.6308,3.393742,35332944.0,22211701.0,3556733878272.0,1.590735621733788,0.7530864197530864,0.8888888888888888,0.9135802469135802,0.7006172839506173,0.8274691358024691
FTAI,165.89,6.292043,1042878.0,1180968.0,17015823360.0,0.8830704980998638,0.9351851851851852,0.6358024691358025,0.9166666666666666,0.9320987654320988,0.826388888888889
GKOS,96.145,4.9159727,1129528.0,1080735.0,5522062848.0,1.045147977996456,0.8950617283950617,0.7314814814814815,0.8179012345679012,0.9012345679012346,0.8229938271604937
CLS,313.76,4.6145625,2849574.0,3089317.0,36093890560.0,0.922396115387317,0.8796296296296297,0.6697530864197531,0.9444444444444444,0.9074074074074074,0.8219135802469135
LEU,263.6401,7.1359334,1196207.0,1446935.0,4801421824.0,0.8267178553286775,0.9444444444444444,0.5833333333333334,0.9567901234567902,0.9444444444444444,0.8205246913580247
ADPT,15.345,11.600002,2075383.0,1856906.0,2342647296.0,1.1176564672632863,0.9845679012345679,0.7808641975308642,0.6574074074074074,0.6419753086419753,0.8135802469135803
PODD,344.755,3.3841136,622799.0,581337.0,24268179456.0,1.0713217978556329,0.75,0.7592592592592593,0.9320987654320988,0.9691358024691358,0.811574074074074
LNW,86.22,0.0,38854866.0,1937825.0,7028988928.0,20.05076103363307,0.4737654320987654,1.0,1.0,0.8518518518518519,0.801003086419753
CAMT,100.195,5.73554,442391.0,516392.0,4585549824.0,0.8566960758493547,0.9166666666666666,0.6172839506172839,0.8425925925925926,0.9475308641975309,0.8001543209876543
VSEC,170.125,4.3263583,226113.0,252385.0,3979605504.0,0.895905065673475,0.8549382716049383,0.6450617283950617,0.8888888888888888,0.9722222222222222,0.7999999999999999
GRAL,88.4355,8.574058,808658.0,1011020.0,3447412480.0,0.7998437221815592,0.9629629629629629,0.5462962962962963,0.8858024691358025,0.8981481481481481,0.795216049382716
LB,64.175,3.49138,529899.0,425156.0,4947193856.0,1.246363687681698,0.7685185185185185,0.8209876543209876,0.7006172839506173,0.9382716049382716,0.7902777777777779
IESC,372.06,3.8461535,128862.0,151293.0,7387052032.0,0.8517380182824057,0.8148148148148148,0.6018518518518519,0.941358024691358,1.0,0.7841049382716049
AS,35.215,5.56055,5588016.0,5237193.0,19529234432.0,1.0669868381783907,0.9104938271604939,0.7561728395061729,0.6851851851851852,0.6018518518518519,0.7805555555555556
UPWK,18.305,7.1721334,3280683.0,3100675.0,2427363328.0,1.0580544558846057,0.9475308641975309,0.7407407407407407,0.6049382716049383,0.5925925925925926,0.7711419753086419
SGRY,15.88,4.6113296,2173423.0,1627398.0,2053947392.0,1.3355202599487035,0.8765432098765432,0.8425925925925926,0.5092592592592593,0.6697530864197531,0.7705246913580247
NBIS,94.84,4.749277,18118863.0,19546282.0,23881396224.0,0.9269723520820993,0.8858024691358025,0.6759259259259259,0.8148148148148148,0.5648148148148148,0.7660493827160494
SHOP,145.93,3.9017415,7373554.0,7998085.0,189977935872.0,0.9219149333871796,0.8209876543209876,0.6666666666666666,0.8487654320987654,0.7345679012345679,0.7638888888888888
U,39.1,5.6756716,10814835.0,10743389.0,16731390976.0,1.006650229271229,0.9135802469135802,0.7098765432098766,0.6975308641975309,0.5092592592592593,0.7586419753086419
MPWR,885.92,3.3793828,463613.0,572848.0,42441768960.0,0.8093124179538027,0.7469135802469136,0.5555555555555556,0.9845679012345679,0.9969135802469136,0.7524691358024691
LMND,71.4816,3.656611,2527645.0,2624318.0,5341893120.0,0.9631626197739755,0.7962962962962963,0.691358024691358,0.7253086419753086,0.7808641975308642,0.743827160493827
AMBA,88.65,6.6915455,574071.0,797895.0,3784380672.0,0.7194818867144173,0.9382716049382716,0.4351851851851852,0.8518518518518519,0.9166666666666666,0.7427469135802468
RH,147.466,4.179442,842823.0,1081704.0,2764260608.0,0.7791623216702536,0.8425925925925926,0.5216049382716049,0.8641975308641975,0.9228395061728395,0.7425925925925925
