symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIFE,36.34,6.381734,1270593.0,832306.0,3482769408.0,1.5265935845710592,0.9871794871794872,0.9807692307692307,0.717948717948718,0.9038461538461539,0.9227564102564103
MSTR,124.56,4.452828,26032042.0,22096295.0,49485402112.0,1.1781179604997127,0.9358974358974359,0.9358974358974359,0.8782051282051282,0.6666666666666666,0.8974358974358975
EZPW,34.26,6.331462,1087002.0,1054659.0,2105049984.0,1.0306667842402142,0.9807692307692307,0.9102564102564102,0.7115384615384616,0.8717948717948718,0.8913461538461538
RUM,9.7199,7.4062185,4977619.0,3460385.0,4819225600.0,1.4384581484430201,1.0,0.967948717948718,0.5192307692307693,0.5448717948717948,0.8471153846153847
SA,31.67,5.0066323,558318.0,805095.0,3416281344.0,0.6934808935591452,0.9615384615384616,0.8076923076923077,0.6538461538461539,0.8846153846153846,0.8384615384615385
BMNR,24.445,7.074024,38975168.0,37410466.0,14745868288.0,1.0418252475122871,0.9935897435897436,0.9166666666666666,0.6602564102564102,0.28846153846153844,0.8294871794871794
GENB,16.79,4.1563277,857620.0,814290.0,2155037440.0,1.0532120006385932,0.8910256410256411,0.9230769230769231,0.5288461538461539,0.8397435897435898,0.8246794871794872
CALM,86.61,4.601446,367310.0,882275.0,4045206016.0,0.4163214417273526,0.9551282051282052,0.5448717948717948,0.8525641025641025,0.9551282051282052,0.791025641025641
NG,9.215,5.676604,4063859.0,4626204.0,4043363328.0,0.8784435359962509,0.9743589743589743,0.8653846153846154,0.42948717948717946,0.5256410256410257,0.7823717948717949
VERA,34.105,5.670017,950408.0,1997998.0,2457720064.0,0.4756801558359918,0.967948717948718,0.6346153846153846,0.6858974358974359,0.8141025641025641,0.7794871794871795
HNGE,90.9199,2.8273025,1427470.0,1946662.0,7336728064.0,0.7332911414513665,0.6923076923076923,0.8333333333333334,0.7692307692307693,0.9102564102564102,0.7788461538461539
AVAH,13.765,4.597268,1672543.0,2520490.0,3003794176.0,0.6635785105277149,0.9487179487179487,0.7948717948717948,0.5,0.6474358974358975,0.7749999999999999
TLX,11.73,3.5304468,137684.0,162888.0,3973854720.0,0.8452679141495997,0.8205128205128205,0.8589743589743589,0.3782051282051282,0.9294871794871795,0.7564102564102563
MO,68.5505,3.7229576,4393913.0,8755514.0,114461777920.0,0.5018452371842476,0.8461538461538461,0.6538461538461539,0.7628205128205128,0.6858974358974359,0.7461538461538462
BMA,75.18,3.212526,161877.0,295348.0,4806936576.0,0.5480890339531671,0.7243589743589743,0.7051282051282052,0.7371794871794872,0.9807692307692307,0.7458333333333333
VALE,15.1101,3.5647678,29068808.0,22788780.0,64305000448.0,1.275575436684193,0.8333333333333334,0.9551282051282052,0.44871794871794873,0.30128205128205127,0.7458333333333333
CELH,34.68,3.9568336,5364664.0,10302680.0,8775255040.0,0.520705680463724,0.8653846153846154,0.6794871794871795,0.6410256410256411,0.5833333333333334,0.7272435897435897
BE,205.5,2.010426,7743287.0,14478869.0,60525371392.0,0.5347991614538401,0.6602564102564102,0.6923076923076923,0.8589743589743589,0.782051282051282,0.7233974358974358
SGHC,13.865,4.169792,1692699.0,2939658.0,7044484608.0,0.5758149417381205,0.8974358974358975,0.717948717948718,0.47435897435897434,0.6282051282051282,0.7230769230769231
MH,13.8,3.7693176,467219.0,807314.0,2640061696.0,0.5787326864144559,0.8525641025641025,0.7243589743589743,0.4358974358974359,0.8205128205128205,0.7211538461538463
MELI,1980.035,2.9804006,180494.0,461912.0,100381442048.0,0.39075408302880205,0.7051282051282052,0.48717948717948717,0.9935897435897436,1.0,0.716025641025641
BROS,51.61,3.489075,1655349.0,3613927.0,9052210176.0,0.45804716033279036,0.8141025641025641,0.6089743589743589,0.6794871794871795,0.7884615384615384,0.7128205128205127
MZTI,115.435,3.4085822,123386.0,325450.0,3165502464.0,0.3791242894453833,0.782051282051282,0.47435897435897434,0.8461538461538461,0.9935897435897436,0.7083333333333334
SUZ,9.035,2.9059844,4917637.0,3231688.0,11127150592.0,1.5216929975913516,0.6987179487179487,0.9743589743589743,0.3108974358974359,0.5384615384615384,0.701602564102564
