symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ROKU,143.66,20.0769,14847779.0,2477782.0,21217683456.0,5.992366963679613,1.0,0.9929245283018868,0.9811320754716981,0.8254716981132075,0.9762971698113208
ELVN,46.13,14.296333,6144062.0,1197190.0,2809545216.0,5.132069262188959,0.9905660377358491,0.9905660377358491,0.8679245283018868,0.7735849056603774,0.9443396226415094
ONTO,323.88,6.70445,1806943.0,1017188.0,16110947328.0,1.77641006382301,0.9316037735849056,0.9386792452830188,0.9669811320754716,0.9551886792452831,0.9435141509433962
ARM,380.81,11.273116,16297928.0,10532252.0,406735093760.0,1.547430502042678,0.9858490566037735,0.9127358490566038,0.9952830188679245,0.7617924528301887,0.9397405660377358
ROAD,113.87,7.7294283,780810.0,553228.0,6437611520.0,1.4113710802779325,0.9575471698113207,0.8891509433962265,0.8985849056603774,0.9245283018867925,0.9185141509433961
DNTH,82.07,7.3512135,1379523.0,838798.0,4486457856.0,1.6446426910889154,0.9433962264150944,0.9245283018867925,0.8655660377358491,0.8773584905660378,0.914622641509434
ALB,170.42,7.41546,2847973.0,2081141.0,20098422784.0,1.3684671053042539,0.9457547169811321,0.8797169811320755,0.9316037735849056,0.8655660377358491,0.9117924528301887
PLBL,7.75,17.513271,238345.0,16131.0,2839502848.0,14.775587378339843,0.9976415094339622,1.0,0.5518867924528302,0.9740566037735849,0.9069575471698114
AMKR,82.78,8.706496,7453420.0,4591646.0,20518885376.0,1.6232566709193175,0.9764150943396226,0.9198113207547169,0.875,0.6674528301886793,0.9054245283018867
VECO,77.48,8.28791,1909606.0,1443546.0,4728874496.0,1.3228577405915711,0.9716981132075472,0.8679245283018868,0.8702830188679245,0.8136792452830188,0.8992924528301887
ALMS,24.15,15.55024,2238888.0,1301449.0,3078931456.0,1.7203040610888325,0.9929245283018868,0.9339622641509434,0.7877358490566038,0.6698113207547169,0.8989386792452831
HTFL,33.24,8.379529,1886482.0,1314988.0,2866645504.0,1.4346001636516834,0.9740566037735849,0.8962264150943396,0.7287735849056604,0.7169811320754716,0.8720518867924528
WTS,333.11,3.80815,515434.0,278226.0,11122838528.0,1.8525730880650981,0.7051886792452831,0.9457547169811321,0.9339622641509434,0.9905660377358491,0.8636792452830189
FRO,39.07,9.80888,4003505.0,3191220.0,8697876480.0,1.2545374496274153,0.9811320754716981,0.8514150943396226,0.7995283018867925,0.6155660377358491,0.8628537735849056
ALGT,91.59,6.4504824,612125.0,551620.0,2461710080.0,1.10968601573547,0.9245283018867925,0.7665094339622641,0.8608490566037735,0.9174528301886793,0.8557783018867924
ANDG,37.78,7.91203,366500.0,321134.0,4266585344.0,1.1412681310605541,0.9669811320754716,0.7924528301886793,0.7476415094339622,0.8938679245283019,0.8547169811320755
WDS,23.07,6.16659,6867435.0,1065644.0,43858378752.0,6.444398879926129,0.9127358490566038,0.9952830188679245,0.589622641509434,0.6886792452830188,0.8545990566037736
PHIN,85.16,4.09486,619478.0,339573.0,3152670976.0,1.8242852052430552,0.7476415094339622,0.9433962264150944,0.7900943396226415,0.9386792452830188,0.84375
NESR,26.5,6.59694,3441065.0,1950296.0,2672452352.0,1.7643808939771193,0.9292452830188679,0.9363207547169812,0.6379716981132075,0.6273584905660378,0.8432783018867925
SKE,28.11,7.86647,853870.0,734215.0,3488012032.0,1.162969974734921,0.9622641509433962,0.8136792452830188,0.6945754716981132,0.7712264150943396,0.8376179245283019
PRAX,266.58,7.500602,422117.0,443877.0,7431923200.0,0.9509774104087394,0.9481132075471698,0.6061320754716981,0.964622641509434,0.9787735849056604,0.8347877358490565
MIAX,43.29,4.8946,2417737.0,1357260.0,4108527872.0,1.781336663572197,0.8349056603773585,0.9410377358490566,0.6910377358490566,0.7382075471698113,0.8336084905660377
NGL,16.54,5.61942,592226.0,276496.0,2047888384.0,2.1418971703026446,0.8891509433962265,0.9622641509433962,0.46462264150943394,0.8325471698113207,0.8241745283018868
CHTR,145.82,4.8009257,3227810.0,2817925.0,22846840832.0,1.1454563198097891,0.8254716981132075,0.7971698113207547,0.8773584905660378,0.8018867924528302,0.8235849056603775
TLN,360.54,4.5649714,750338.0,713303.0,16474878976.0,1.051920432130525,0.8136792452830188,0.7099056603773585,0.9575471698113207,0.9764150943396226,0.8224056603773584
AMR,200.82,6.18093,256866.0,267612.0,2553350912.0,0.9598448500067261,0.9150943396226415,0.6179245283018868,0.9292452830188679,0.9882075471698113,0.8212264150943397
FA,16.49,5.9768596,3634364.0,1033474.0,2828645632.0,3.516647733760114,0.9009433962264151,0.9811320754716981,0.47877358490566035,0.6485849056603774,0.8193396226415094
BIRK,48.75,5.49665,3063377.0,2495526.0,8965420032.0,1.227547619219355,0.8820754716981132,0.839622641509434,0.7264150943396226,0.6839622641509434,0.8162735849056603
CAMT,193.27,4.9524903,476815.0,458868.0,8899015680.0,1.039111465606667,0.8419811320754716,0.6886792452830188,0.9127358490566038,0.964622641509434,0.8147405660377358
VMI,546.81,3.45278,295968.0,219301.0,10615578624.0,1.349597129060059,0.6061320754716981,0.8773584905660378,0.9622641509433962,1.0,0.8116745283018868
SCI,76.92,4.34074,1766328.0,1400468.0,10612728832.0,1.2612412422133172,0.7806603773584906,0.8561320754716981,0.7806603773584906,0.8183962264150944,0.8108490566037736
ERO,29.39,6.10108,1459250.0,1219957.0,3064729344.0,1.1961487167170646,0.910377358490566,0.8325471698113207,0.6438679245283019,0.7028301886792453,0.8090801886792452
MKTX,120.89,3.9198809,669369.0,557092.0,4296364544.0,1.2015412176085818,0.7287735849056604,0.8349056603773585,0.839622641509434,0.9268867924528302,0.8079009433962263
INTC,124.57,6.5064983,148113777.0,127943565.0,626088804352.0,1.1576492885750056,0.9268867924528302,0.8066037735849056,0.8938679245283019,0.19103773584905662,0.8045990566037736
CRWV,100.55,5.024029,35926473.0,28894126.0,54857101312.0,1.2433832745105355,0.8466981132075472,0.8466981132075472,0.8466981132075472,0.4033018867924528,0.8023584905660378
WING,162.29,5.46529,1314798.0,1353177.0,4419570688.0,0.9716378566883711,0.8797169811320755,0.6344339622641509,0.9033018867924528,0.8985849056603774,0.8004716981132076
SMMT,14.01,7.110094,9751349.0,4553839.0,10874038272.0,2.1413468943456277,0.9386792452830188,0.9599056603773585,0.4846698113207547,0.38443396226415094,0.7998820754716981
MOS,22.69,7.58654,12679984.0,9568222.0,7211940864.0,1.3252184157098361,0.9528301886792453,0.8702830188679245,0.6273584905660378,0.3160377358490566,0.7951650943396226
STUB,11.46,7.90961,8783153.0,4713350.0,4302511616.0,1.8634629297633318,0.964622641509434,0.9504716981132075,0.45754716981132076,0.32075471698113206,0.7938679245283019
TVTX,52.04,6.3995113,2376342.0,2261877.0,4839350784.0,1.0506062000718872,0.9198113207547169,0.7028301886792453,0.7783018867924528,0.6981132075471698,0.7933962264150943
ECO,52.74,5.98875,461152.0,458698.0,2059215232.0,1.0053499252231315,0.9033018867924528,0.6674528301886793,0.7665094339622641,0.8915094339622641,0.7922169811320755
ROG,151.06,3.47284,330447.0,246579.0,2696199680.0,1.3401262881267262,0.6179245283018868,0.875,0.8514150943396226,0.9811320754716981,0.7909198113207546
CHRN,18.36,5.456639,261466.0,213860.0,2627194368.0,1.222603572430562,0.8773584905660378,0.8372641509433962,0.49056603773584906,0.8702830188679245,0.7852594339622642
AYA,18.71,7.0366106,358409.0,334671.0,2682073600.0,1.070929360476408,0.9363207547169812,0.7311320754716981,0.5695754716981132,0.8207547169811321,0.7795990566037736
AUGO,60.89,7.617528,870335.0,970095.0,5084315136.0,0.8971647106726661,0.9551886792452831,0.5283018867924528,0.8325471698113207,0.8372641509433962,0.7694575471698113
TER,403.2,5.715789,3133966.0,3561309.0,63117799424.0,0.8800039536024534,0.8938679245283019,0.49056603773584906,0.9740566037735849,0.8891509433962265,0.7682783018867924
NVMI,583.05,4.1867685,355855.0,378382.0,18544580608.0,0.9404649269785561,0.7594339622641509,0.5919811320754716,0.9787735849056604,0.9929245283018868,0.7680424528301887
AEIS,354.37,4.103996,761123.0,786765.0,14178576384.0,0.9674083112492294,0.75,0.6273584905660378,0.9433962264150944,0.9669811320754716,0.7674528301886793
WFG,69.04,3.22967,374472.0,187241.0,5406095872.0,1.9999465928936504,0.5566037735849056,0.9575471698113207,0.7051886792452831,0.9622641509433962,0.7672169811320754
KYMR,86.205,3.911527,622893.0,564596.0,7091015168.0,1.1032543624113524,0.7264150943396226,0.75,0.785377358490566,0.9127358490566038,0.7650943396226415
