symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZM,95.39,11.203078,5962395.0,2806544.0,28549214208.0,2.124461615424522,0.9849624060150376,0.9699248120300752,0.9624060150375939,0.8233082706766918,0.9590225563909773
NET,191.85,10.614624,4315534.0,2814109.0,67201441792.0,1.5335347706858546,0.981203007518797,0.924812030075188,0.9887218045112782,0.8872180451127819,0.9535714285714285
DOCN,61.64,15.003735,4231649.0,2202447.0,5639575552.0,1.9213397643620935,0.9962406015037594,0.9548872180451128,0.9473684210526315,0.7894736842105263,0.9513157894736842
HYMC,55.84,10.138065,6210819.0,3411918.0,4636137472.0,1.82033067617686,0.9736842105263158,0.9473684210526315,0.8646616541353384,0.7368421052631579,0.918984962406015
CEF,61.16,7.222999,2553603.0,1326472.0,11845405696.0,1.9251088601945612,0.9285714285714286,0.9586466165413534,0.8270676691729323,0.8646616541353384,0.9124060150375939
USAR,29.01,17.116789,86832760.0,11755352.0,4037570048.0,7.386657583711657,1.0,1.0,0.8345864661654135,0.40225563909774437,0.907142857142857
PSLV,37.935,14.193256,21932667.0,13822557.0,24193892352.0,1.5867300818509917,0.9924812030075187,0.9323308270676691,0.8609022556390977,0.42105263157894735,0.88796992481203
AB,40.96,5.1334705,1003867.0,206873.0,4527607296.0,4.852576218259512,0.8533834586466166,0.9962406015037594,0.7142857142857143,0.9511278195488722,0.8853383458646618
PTRN,16.25,13.875259,1157817.0,821657.0,3216321024.0,1.4091244886856682,0.9887218045112782,0.9097744360902256,0.706766917293233,0.7518796992481203,0.881015037593985
CRWV,100.2121,7.776419,36920994.0,28697983.0,49937440768.0,1.2865362001224965,0.943609022556391,0.8834586466165414,0.9323308270676691,0.45864661654135336,0.8718045112781956
SKE,33.64,7.167888,1076941.0,778783.0,4073579776.0,1.3828511921806204,0.924812030075188,0.9022556390977443,0.7330827067669173,0.8458646616541353,0.8706766917293233
CEPU,17.85,8.510636,566861.0,377395.0,2837078528.0,1.5020363279852673,0.9624060150375939,0.9210526315789473,0.6165413533834586,0.868421052631579,0.869360902255639
AU,112.6742,6.036326,2769398.0,2724921.0,56887885824.0,1.0163223080595731,0.8909774436090225,0.8233082706766918,0.8947368421052632,0.8421052631578947,0.8631578947368421
GME,24.77,7.7424994,20567457.0,6118050.0,11097194496.0,3.3617667394022606,0.9398496240601504,0.9887218045112782,0.6729323308270677,0.4924812030075188,0.8588345864661654
SCCO,192.465,4.430273,1794275.0,1472728.0,157647208448.0,1.2183342748966544,0.7706766917293233,0.868421052631579,0.9511278195488722,0.9360902255639098,0.8575187969924811
EGO,50.4201,9.134417,1450675.0,1714465.0,10180331520.0,0.8461385913389892,0.9661654135338346,0.7706766917293233,0.8308270676691729,0.8007518796992481,0.8541353383458647
