symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,247.995,6.6736927,4431369.0,4873183.0,46494560256.0,0.9093376957114067,0.9376947040498442,0.6822429906542056,0.9595015576323987,0.8348909657320872,0.8423676012461059
FRHC,119.885,7.011518,87319.0,99738.0,7335827456.0,0.8754837674707734,0.9501557632398754,0.6635514018691588,0.8909657320872274,0.9719626168224299,0.8401869158878505
WF,83.49,3.8820393,96302.0,61031.0,20343564288.0,1.5779194180006881,0.7725856697819314,0.9003115264797508,0.7570093457943925,0.9813084112149533,0.8350467289719627
AU,113.25,5.221595,2868747.0,2765800.0,57178599424.0,1.0372214187576831,0.897196261682243,0.7570093457943925,0.8566978193146417,0.8099688473520249,0.8313084112149532
FIX,1423.995,3.6748629,607531.0,582850.0,50240610304.0,1.0423453718795574,0.7476635514018691,0.7663551401869159,1.0,0.9937694704049844,0.8292834890965731
FN,556.685,8.340303,476587.0,643230.0,19944468480.0,0.7409278174214511,0.9595015576323987,0.5607476635514018,0.9968847352024922,0.9626168224299065,0.8277258566978194
TTMI,109.185,8.760831,2111327.0,2558035.0,11282165760.0,0.8253706458277545,0.9626168224299065,0.6386292834890965,0.9034267912772586,0.8193146417445483,0.8230529595015577
PDD,106.45,4.4139285,10179821.0,8250793.0,151121362944.0,1.233799102704431,0.8317757009345794,0.8317757009345794,0.8161993769470405,0.6791277258566978,0.8133956386292834
UI,752.71,4.726331,87808.0,109115.0,45554606080.0,0.804728955688952,0.8566978193146417,0.6137071651090342,0.9937694704049844,1.0,0.8133956386292833
STRL,439.42,5.8511815,384724.0,533918.0,13498706944.0,0.7205675777928446,0.9283489096573209,0.5295950155763239,0.9875389408099688,0.9595015576323987,0.8037383177570092
PRDO,33.23,5.3916864,641841.0,605560.0,2158400768.0,1.0599131382521962,0.9034267912772586,0.7757009345794392,0.6573208722741433,0.8411214953271028,0.803271028037383
NMM,68.97,3.5741177,157581.0,115583.0,2006553472.0,1.3633579332600816,0.735202492211838,0.8753894080996885,0.7102803738317757,0.9501557632398754,0.800778816199377
PAY,25.75,5.3169703,691759.0,688451.0,3229784064.0,1.0048049897523572,0.9003115264797508,0.7445482866043613,0.6137071651090342,0.7975077881619937,0.7781931464174455
HG,30.4,3.7188678,827395.0,524451.0,3022686720.0,1.5776402371241547,0.7538940809968847,0.897196261682243,0.5763239875389408,0.8442367601246106,0.7775700934579438
LITE,667.645,5.0350833,3223906.0,4647568.0,47669854208.0,0.6936759182436922,0.8878504672897196,0.5046728971962616,0.9906542056074766,0.9096573208722741,0.7764797507788161
EBAY,88.42,4.3303814,4625723.0,4787078.0,40407941120.0,0.9662936346556292,0.8130841121495327,0.7289719626168224,0.778816199376947,0.7258566978193146,0.7680685358255451
EXPD,156.125,3.5998695,1377616.0,1476308.0,21189054464.0,0.9331494511985304,0.7414330218068536,0.7102803738317757,0.8535825545171339,0.8909657320872274,0.7679127725856698
UCTT,59.79,4.013206,899170.0,869286.0,2713693952.0,1.0343776386597736,0.7850467289719626,0.7538940809968847,0.7009345794392523,0.8691588785046729,0.7657320872274143
EXE,108.485,4.46317,2968139.0,3520551.0,25837840384.0,0.8430893345956357,0.838006230529595,0.6448598130841121,0.822429906542056,0.7850467289719626,0.7619937694704049
GOOGL,315.07,4.0350013,33395726.0,36879566.0,3811402055680.0,0.9055346800990012,0.7881619937694704,0.67601246105919,0.9376947040498442,0.616822429906542,0.7616822429906541
GOOG,315.209,3.837468,21245050.0,23447240.0,3813083709440.0,0.9060789244277792,0.7694704049844237,0.6791277258566978,0.9283489096573209,0.6884735202492211,0.7615264797507788
SNDK,642.56,3.4577951,13212432.0,15623238.0,94820810752.0,0.8456910148843665,0.7227414330218068,0.6510903426791277,0.9844236760124611,0.8130841121495327,0.7590342679127725
FSM,12.075,10.776753,8264218.0,7935803.0,3713006080.0,1.0413839658066109,0.9813084112149533,0.7632398753894081,0.5887850467289719,0.2897196261682243,0.7573208722741431
CVNA,340.355,2.273206,5435073.0,4306096.0,73790136320.0,1.262181103254549,0.573208722741433,0.8348909657320872,0.881619937694704,0.8722741433021807,0.756386292834891
ST,37.4,3.4292083,2481735.0,1648861.0,5448385024.0,1.5051208076363016,0.7165109034267912,0.8847352024922118,0.6043613707165109,0.7507788161993769,0.7563862928348909
W,81.68,2.651754,5796656.0,3032011.0,10646013952.0,1.9118189215012742,0.5950155763239875,0.9439252336448598,0.6791277258566978,0.7632398753894081,0.7507788161993769
AG,26.635,7.4858737,23733518.0,24331783.0,13060633600.0,0.9754122005773272,0.956386292834891,0.7320872274143302,0.6728971962616822,0.2398753894080997,0.7495327102803739
HRI,150.65,4.916775,339407.0,498775.0,5012082176.0,0.6804811788882763,0.8785046728971962,0.48909657320872274,0.8753894080996885,0.9376947040498442,0.7475077881619937
NICE,116.46,4.40161,661509.0,885423.0,7190438912.0,0.7471107030199126,0.8286604361370716,0.5638629283489096,0.8348909657320872,0.9034267912772586,0.7447040498442368
CRL,170.62,3.8845527,675195.0,865393.0,8397143552.0,0.780217773890013,0.7757009345794392,0.5887850467289719,0.8660436137071651,0.9221183800623053,0.7429906542056075
