symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,207.645,11.034175,15162133.0,4080141.0,24886358016.0,3.7160806452522106,0.9873949579831933,0.9789915966386554,0.9873949579831933,0.9327731092436975,0.9789915966386554
RH,165.39,7.879462,2752689.0,974184.0,3100247040.0,2.8256356088788155,0.9831932773109243,0.9705882352941176,0.957983193277311,0.9705882352941176,0.9724789915966385
YOU,41.66,14.892447,3402085.0,1614482.0,5616914432.0,2.107230058929118,1.0,0.9621848739495799,0.8781512605042017,0.8865546218487395,0.9510504201680673
GE,301.235,4.4431634,5631630.0,4099560.0,319441436672.0,1.3737157158329187,0.9117647058823529,0.9285714285714286,0.9663865546218487,0.9453781512605042,0.9319327731092436
MMYT,82.48,5.056682,1660480.0,1087974.0,7847757312.0,1.5262129425887017,0.9495798319327731,0.9327731092436975,0.8277310924369747,0.9495798319327731,0.9193277310924369
SHAK,84.82,7.08244,1497848.0,1352934.0,3621252096.0,1.1071109159796413,0.9747899159663865,0.8781512605042017,0.8823529411764706,0.9411764705882353,0.9191176470588235
LIN,417.47,3.513517,2911378.0,2430625.0,195755671552.0,1.1977898688608897,0.8697478991596639,0.8949579831932774,0.9705882352941176,0.9747899159663865,0.9092436974789916
ENVA,163.75,3.6917439,352849.0,262276.0,4057297664.0,1.3453346855983772,0.8781512605042017,0.9243697478991597,0.8865546218487395,1.0,0.9081932773109244
MTN,161.87,4.560427,719892.0,797147.0,5819745792.0,0.9030856291248666,0.9243697478991597,0.8025210084033614,0.8991596638655462,0.9789915966386554,0.8821428571428572
CAE,29.65,4.774537,717145.0,580276.0,9541496832.0,1.2358687934706933,0.9369747899159664,0.9033613445378151,0.6764705882352942,0.9369747899159664,0.8731092436974789
CELC,107.655,6.832393,864974.0,1115306.0,4981332480.0,0.7755485938388209,0.9663865546218487,0.6848739495798319,0.8907563025210085,0.9621848739495799,0.8523109243697479
IMVT,26.42,6.489321,1707768.0,1736825.0,4630806016.0,0.983270047356527,0.957983193277311,0.8403361344537815,0.6974789915966386,0.8067226890756303,0.8495798319327731
RIVN,18.625,13.359706,88065199.0,47962419.0,22832631808.0,1.8361292202547166,0.9957983193277311,0.9537815126050421,0.7521008403361344,0.15126050420168066,0.8478991596638655
PL,18.685,6.9547806,24248472.0,11295557.0,5860825600.0,2.146726540355646,0.9705882352941176,0.9663865546218487,0.634453781512605,0.42857142857142855,0.847689075630252
GLPI,43.515,3.508977,2208702.0,2332504.0,12315108352.0,0.9469231349656849,0.865546218487395,0.8277310924369747,0.6848739495798319,0.8277310924369747,0.8123949579831932
MLYS,37.39,3.71706,1339754.0,1483546.0,2959042816.0,0.9030754691799243,0.8865546218487395,0.7983193277310925,0.6680672268907563,0.8739495798319328,0.8107142857142856
MOS,26.12,3.6919425,6051985.0,6123925.0,8290693632.0,0.9882526320946126,0.8823529411764706,0.8445378151260504,0.5714285714285714,0.6008403361344538,0.778781512605042
CCC,7.7,6.6481996,8508515.0,6883123.0,5014666752.0,1.2361416467495931,0.9621848739495799,0.907563025210084,0.4369747899159664,0.36134453781512604,0.7779411764705881
AJG,255.29,3.0974874,1082914.0,1613509.0,65559744512.0,0.6711546077524203,0.819327731092437,0.5882352941176471,0.9117647058823529,0.9663865546218487,0.7716386554621849
