symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,198.44,16.619652,911413.0,174936.0,3595122432.0,5.209979649700462,0.9791666666666666,0.9895833333333334,1.0,0.9895833333333334,0.9880208333333332
ABVX,135.05,17.49304,2617186.0,1338493.0,10656113664.0,1.9553228892493275,0.9895833333333334,0.9756944444444444,0.9965277777777778,0.8784722222222222,0.9750000000000001
HYMC,25.25,53.775883,15671142.0,1687171.0,2044386304.0,9.288413563296192,1.0,0.9965277777777778,0.9513888888888888,0.6111111111111112,0.9501736111111111
RGC,23.145,16.834936,443456.0,189276.0,11444945920.0,2.342906654832097,0.9826388888888888,0.9791666666666666,0.7916666666666666,0.8958333333333334,0.9345486111111111
CYTK,68.845,9.765625,4754280.0,1872026.0,8417329152.0,2.539644214343177,0.9479166666666666,0.9826388888888888,0.8958333333333334,0.7604166666666666,0.9309027777777777
FSLR,281.1925,5.32343,2011144.0,2169220.0,30174244864.0,0.927127723329123,0.8506944444444444,0.9305555555555556,0.9861111111111112,0.9097222222222222,0.9116319444444445
HUT,51.9,17.633732,8475491.0,7777915.0,5607101440.0,1.0896867605264393,0.9930555555555556,0.9409722222222222,0.9375,0.4548611111111111,0.9098958333333333
FLY,28.5033,15.63205,4158792.0,2436957.0,4539182592.0,1.706551244030978,0.9756944444444444,0.96875,0.8194444444444444,0.5625,0.9006944444444445
AAOI,36.63,16.954027,5818473.0,5251838.0,2501092352.0,1.1078927034687664,0.9861111111111112,0.9479166666666666,0.8680555555555556,0.46875,0.8973958333333334
ASTS,86.8218,14.480227,11130617.0,13458796.0,31898443776.0,0.8270143183684484,0.96875,0.9131944444444444,0.9652777777777778,0.4513888888888889,0.8968749999999999
RKLB,77.87,10.422585,31833825.0,22712611.0,41594753024.0,1.4015924897406116,0.9513888888888888,0.9618055555555556,0.9236111111111112,0.3645833333333333,0.8907986111111111
HII,351.8655,4.5227823,451110.0,456498.0,13807706112.0,0.9881971005349421,0.7430555555555556,0.9340277777777778,0.9930555555555556,0.9722222222222222,0.8828124999999999
AVAV,256.66,5.617057,704274.0,1093395.0,12815600640.0,0.6441167190265183,0.8680555555555556,0.8263888888888888,0.9826388888888888,0.9305555555555556,0.8826388888888888
VICR,110.28,5.6321816,299595.0,449541.0,4953696256.0,0.666446442037545,0.8715277777777778,0.8506944444444444,0.8888888888888888,0.9375,0.8743055555555556
STZ,142.4987,5.546781,1890850.0,2605955.0,24804280320.0,0.725588124123402,0.8611111111111112,0.8715277777777778,0.9270833333333334,0.8194444444444444,0.8737847222222223
SII,101.485,4.9374433,144667.0,178639.0,2616918528.0,0.8098287607969145,0.7986111111111112,0.9097222222222222,0.8472222222222222,0.9652777777777778,0.8638888888888889
QBTS,31.975,19.220734,38920197.0,48459279.0,11415772160.0,0.8031526222253533,0.9965277777777778,0.90625,0.8611111111111112,0.1736111111111111,0.8555555555555556
BELFA,159.36,4.224988,25558.0,19131.0,2230254080.0,1.3359468924781768,0.6770833333333334,0.9583333333333334,0.9131944444444444,1.0,0.8550347222222222
CWAN,24.105,8.337076,67427527.0,5825841.0,7849763328.0,11.573870107337292,0.9375,1.0,0.6458333333333334,0.3854166666666667,0.8458333333333333
IONQ,54.9699,13.386755,18047078.0,27772950.0,19474712576.0,0.6498077445860091,0.9618055555555556,0.8368055555555556,0.9166666666666666,0.3090277777777778,0.84375
PSNY,14.285,11.688818,165230.0,226564.0,30274084864.0,0.7292862061051182,0.9548611111111112,0.8819444444444444,0.5694444444444444,0.8368055555555556,0.8404513888888889
KTOS,81.06,7.520889,1944065.0,3338992.0,13686226944.0,0.5822311044770397,0.9340277777777778,0.7534722222222222,0.8784722222222222,0.6909722222222222,0.8354166666666667
AAUC,24.82,6.615116,408476.0,546626.0,3077679872.0,0.7472677845547047,0.9097222222222222,0.8923611111111112,0.5833333333333334,0.7881944444444444,0.8262152777777777
MIAX,46.81,4.9081187,559411.0,726207.0,3998552576.0,0.770318931103666,0.7881944444444444,0.8993055555555556,0.7118055555555556,0.8402777777777778,0.8170138888888889
NPO,215.35,3.9785647,134346.0,191171.0,4536504832.0,0.7027530326252412,0.6215277777777778,0.8645833333333334,0.9409722222222222,0.9861111111111112,0.8069444444444445
RARE,35.05,4.6268635,1360848.0,1472669.0,3381538560.0,0.9240691560696939,0.7534722222222222,0.9270833333333334,0.5920138888888888,0.6875,0.7753472222222222
OSIS,275.665,4.2093563,122217.0,226923.0,4680205312.0,0.538583572401211,0.6701388888888888,0.7048611111111112,0.96875,0.9930555555555556,0.7743055555555555
PL,20.56,7.1949897,8621243.0,11861926.0,6448946688.0,0.726799593927664,0.9270833333333334,0.875,0.5416666666666666,0.2986111111111111,0.7689236111111111
ZBIO,41.48,14.744116,173300.0,433933.0,2226611968.0,0.3993704097176292,0.9722222222222222,0.4583333333333333,0.8715277777777778,0.8680555555555556,0.7618055555555555
MRNA,35.75,5.769233,6779056.0,10744458.0,13968727040.0,0.630935129533756,0.8784722222222222,0.8055555555555556,0.6666666666666666,0.3576388888888889,0.7585069444444444
ALAB,173.0,5.2311473,2879326.0,6314398.0,29220325376.0,0.45599374635555123,0.8402777777777778,0.5659722222222222,0.9479166666666666,0.7118055555555556,0.7529513888888889
KRMN,78.0157,8.884438,653182.0,1636112.0,10323227648.0,0.3992281701986172,0.9444444444444444,0.4548611111111111,0.9097222222222222,0.7951388888888888,0.7512152777777777
DRD,33.25,6.43406,291447.0,624904.0,2876937728.0,0.46638683701816597,0.90625,0.5833333333333334,0.6875,0.8125,0.7401041666666666
HTFL,31.83,4.3264494,381140.0,523125.0,2710601984.0,0.7285830346475508,0.6909722222222222,0.8784722222222222,0.5208333333333334,0.8333333333333334,0.7368055555555556
MIRM,80.98,4.1677456,399115.0,709090.0,4185357312.0,0.5628552087887292,0.65625,0.7361111111111112,0.7777777777777778,0.8888888888888888,0.7317708333333334
XZO,22.095,6.636101,183435.0,374031.0,2005691008.0,0.490427264050306,0.9131944444444444,0.6319444444444444,0.5364583333333334,0.8298611111111112,0.7310763888888888
OLLI,112.52,4.2141294,575444.0,1115926.0,6901137920.0,0.515665017214403,0.6736111111111112,0.6805555555555556,0.8402777777777778,0.875,0.7295138888888889
ENLT,43.33,3.6602933,26871.0,30120.0,5722411520.0,0.8921314741035856,0.5451388888888888,0.9201388888888888,0.5798611111111112,0.9965277777777778,0.7284722222222222
SKE,24.75,4.8284597,521757.0,826201.0,2997060096.0,0.6315133968610543,0.7777777777777778,0.8090277777777778,0.4791666666666667,0.7291666666666666,0.7241319444444443
IRTC,181.905,4.441064,193068.0,442596.0,5860823552.0,0.43621722744896024,0.7291666666666666,0.53125,0.9340277777777778,0.9583333333333334,0.7237847222222221
BRKR,48.83,5.055943,1461434.0,2863593.0,7419286528.0,0.5103497598995388,0.8159722222222222,0.6597222222222222,0.71875,0.6319444444444444,0.7234375
NXT,92.0,3.7204094,1495264.0,2299931.0,13963910144.0,0.6501342866372948,0.5590277777777778,0.8402777777777778,0.7847222222222222,0.7673611111111112,0.7234375
SBSW,15.17,5.935757,4754987.0,7112523.0,10896896000.0,0.6685373108811037,0.8958333333333334,0.8541666666666666,0.3888888888888889,0.3125,0.7215277777777778
VERA,53.88,5.1932836,741878.0,1586387.0,3824773632.0,0.4676525967497212,0.8333333333333334,0.5902777777777778,0.7361111111111112,0.7534722222222222,0.7208333333333333
