symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,170.38,11.488086,1637625.0,514656.0,7653344256.0,3.1819798078716657,0.9865951742627346,0.9624664879356568,0.9785522788203753,0.9463806970509383,0.9725201072386058
RNG,39.455,34.246353,12924998.0,1795800.0,3415411200.0,7.197348257044214,1.0,1.0,0.9302949061662198,0.7426273458445041,0.9603217158176943
SII,144.19,10.24544,453442.0,217038.0,3718120704.0,2.089228614344032,0.9812332439678284,0.8900804289544236,0.9651474530831099,0.9624664879356568,0.9442359249329759
SYRE,43.24,14.3612795,1856095.0,718783.0,3355083776.0,2.5822744833976317,0.9919571045576407,0.9329758713136729,0.8498659517426274,0.8445040214477212,0.9281501340482572
GATX,198.62,5.0565944,456862.0,176933.0,7086523904.0,2.5821186550841277,0.8739946380697051,0.9302949061662198,0.9222520107238605,0.9758713136729222,0.9135388739946381
VTMX,36.02,6.9836626,212859.0,61310.0,3047689472.0,3.4718479856467135,0.9490616621983914,0.9651474530831099,0.6970509383378016,0.9571045576407506,0.9050938337801607
LGN,55.21,16.77242,2015062.0,1204925.0,5956529664.0,1.6723547108741208,0.9973190348525469,0.8364611260053619,0.900804289544236,0.8230563002680965,0.9042895442359249
FIX,1464.055,6.591461,816959.0,582850.0,51653988352.0,1.4016625203740243,0.935656836461126,0.7560321715817694,1.0,0.9946380697050938,0.8915549597855228
ETSY,52.235,8.506442,8962542.0,3621215.0,5176935936.0,2.4750096307454816,0.967828418230563,0.9249329758713136,0.7989276139410187,0.67828418230563,0.8900804289544235
TLX,7.68,14.456032,746059.0,175716.0,2570683904.0,4.245822804980764,0.9946380697050938,0.9812332439678284,0.5415549597855228,0.8176943699731903,0.8816353887399464
WF,84.64,5.3129234,120204.0,61031.0,20623779840.0,1.969556454916354,0.8954423592493298,0.8766756032171582,0.8123324396782842,0.9839142091152815,0.8810991957104558
ICUI,157.135,4.938553,447636.0,246481.0,3879138304.0,1.816107529586459,0.8659517426273459,0.8552278820375335,0.8873994638069705,0.9597855227882037,0.8758713136729221
FRHC,120.01,7.1230955,126292.0,99738.0,7343476224.0,1.2662375423609857,0.9517426273458445,0.7024128686327078,0.903485254691689,0.9785522788203753,0.8575067024128686
SEDG,37.98,8.638446,5714635.0,3008040.0,2271205888.0,1.8997869044294624,0.9705093833780161,0.868632707774799,0.7372654155495979,0.6541554959785523,0.85656836461126
CELH,48.315,9.483339,7651997.0,4721000.0,12454896640.0,1.620842406269858,0.9731903485254692,0.8284182305630027,0.806970509383378,0.6300268096514745,0.8549597855227882
AAOI,51.71,10.068113,7670853.0,5003338.0,3530753024.0,1.53314707101539,0.9785522788203753,0.8016085790884718,0.8337801608579088,0.6353887399463807,0.8533512064343163
WK,61.68,4.0837026,3011989.0,769296.0,3461978112.0,3.915253686487386,0.8042895442359249,0.9758713136729222,0.6997319034852547,0.8739946380697051,0.8504021447721178
ST,38.315,5.9596205,3728156.0,1648861.0,5581680640.0,2.2610492940278166,0.9168900804289544,0.903485254691689,0.675603217158177,0.7453083109919572,0.8467828418230563
AU,114.45,6.3365235,3681324.0,2765800.0,57784463360.0,1.3310159809096826,0.9302949061662198,0.7292225201072386,0.8793565683646113,0.8096514745308311,0.8376675603217159
KAI,339.84,3.9011893,215260.0,146500.0,4002681344.0,1.4693515358361775,0.7774798927613941,0.7801608579088471,0.9624664879356568,0.9919571045576407,0.8368632707774799
COCO,53.94,4.211747,2197764.0,821306.0,3071788800.0,2.675938079108152,0.8176943699731903,0.938337801608579,0.67828418230563,0.8552278820375335,0.8357908847184986
HRI,152.685,6.3340077,597070.0,498775.0,5079785984.0,1.1970728284296526,0.9276139410187667,0.6675603217158177,0.9142091152815014,0.9436997319034852,0.8355227882037534
GLW,139.5026,7.3179383,9665757.0,7703748.0,119685988352.0,1.2546823961531453,0.9544235924932976,0.6943699731903485,0.9195710455764075,0.7184986595174263,0.8328418230563002
ALGM,38.925,7.3496995,3843956.0,2453578.0,7212446720.0,1.5666736496659164,0.9571045576407506,0.8123324396782842,0.7211796246648794,0.6916890080428955,0.8327077747989275
COHR,248.05,6.6959133,5566265.0,4873183.0,46504873984.0,1.1422236759834383,0.9410187667560321,0.6407506702412868,0.9731903485254692,0.8284182305630027,0.8310991957104558
FN,545.03,6.072049,693022.0,643230.0,19526903808.0,1.0774093248138301,0.9195710455764075,0.5951742627345844,0.9919571045576407,0.9731903485254692,0.8258713136729222
TTMI,107.87,7.450945,2955813.0,2558035.0,11146286080.0,1.1555013907159206,0.9597855227882037,0.6487935656836461,0.8927613941018767,0.8150134048257373,0.8230563002680965
FND,68.955,4.2876573,5104197.0,2475200.0,7430324224.0,2.062135180995475,0.8284182305630027,0.8873994638069705,0.7292225201072386,0.7667560321715817,0.8230563002680965
LYV,163.01,3.5252564,6378868.0,2772878.0,37852426240.0,2.3004502902760238,0.7024128686327078,0.9115281501340483,0.8552278820375335,0.839142091152815,0.8198391420911528
ATI,158.89,3.95839,2575652.0,1673618.0,21900146688.0,1.5389724536901492,0.7855227882037533,0.8042895442359249,0.8632707774798928,0.8847184986595175,0.8175603217158178
MKSI,259.235,4.076997,1718947.0,1286516.0,17412677632.0,1.3361256292187582,0.8016085790884718,0.7319034852546917,0.935656836461126,0.9302949061662198,0.8168900804289545
EXR,153.07,4.7778845,1685584.0,1326033.0,33920536576.0,1.271147852278186,0.8579088471849866,0.707774798927614,0.8820375335120644,0.900804289544236,0.8144772117962467
PAY,26.08,6.6666627,1023209.0,688451.0,3271175424.0,1.4862481135186092,0.938337801608579,0.7882037533512064,0.6380697050938338,0.7989276139410187,0.8117962466487935
STRL,435.84,4.988796,572256.0,533918.0,13388731392.0,1.0718050337317715,0.871313672922252,0.5898123324396782,0.9839142091152815,0.9705093833780161,0.8052278820375335
PFG,95.73,3.884972,2365982.0,1439913.0,21031292928.0,1.6431423287379168,0.7721179624664879,0.8337801608579088,0.7801608579088471,0.8579088471849866,0.8038873994638069
UI,749.3,4.251885,120650.0,109115.0,45348229120.0,1.1057141547908171,0.8230563002680965,0.6166219839142091,0.9892761394101877,1.0,0.8017426273458444
PRDO,32.9,4.3457603,1116126.0,605560.0,2136966272.0,1.8431303256489862,0.8337801608579088,0.8605898123324397,0.6032171581769437,0.8337801608579088,0.7970509383378015
EXPD,156.38,3.769083,2122179.0,1476308.0,21223663616.0,1.4374906862253676,0.7560321715817694,0.774798927613941,0.8605898123324397,0.8900804289544236,0.796916890080429
NICE,117.8,5.6028686,966828.0,885423.0,7273172992.0,1.0919391070708577,0.9061662198391421,0.6085790884718498,0.868632707774799,0.9088471849865952,0.7947721179624665
EXE,108.06,4.053923,5045482.0,3520551.0,25736615936.0,1.4331512311567138,0.7962466487935657,0.7721179624664879,0.8096514745308311,0.7774798927613941,0.7886058981233244
XP,22.94,6.7970247,10973909.0,6900216.0,11902022656.0,1.5903718086506278,0.9463806970509383,0.8203753351206434,0.613941018766756,0.41823056300268097,0.7829758713136729
SSRM,30.465,4.654756,6145352.0,3416806.0,6210195968.0,1.798566263346529,0.8498659517426274,0.8498659517426274,0.6005361930294906,0.613941018766756,0.7764075067024129
SNDK,649.9766,4.6509514,16237437.0,15623238.0,95915261952.0,1.039313169267472,0.8471849865951743,0.5737265415549598,0.9865951742627346,0.8123324396782842,0.7758713136729222
HG,30.39,3.6847491,1219411.0,524451.0,3021692416.0,2.3251190292324737,0.7345844504021448,0.9168900804289544,0.5495978552278821,0.8364611260053619,0.7715817694369974
EBAY,88.105,3.9587061,6789668.0,4787078.0,40263987200.0,1.418332435778151,0.7882037533512064,0.7613941018766756,0.7587131367292225,0.7238605898123325,0.7664879356568365
GOOGL,314.91,3.9821684,43867521.0,36879566.0,3809466384384.0,1.1894804022368377,0.7908847184986595,0.6648793565683646,0.9571045576407506,0.6032171581769437,0.7612600536193029
