symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,405.205,23.201172,5327703.0,1810888.0,33111046144.0,2.942038933385168,1.0,0.9808917197452229,0.9936305732484076,0.9363057324840764,0.985668789808917
CRDO,194.39,13.592003,10436705.0,6293809.0,33628614656.0,1.6582494003233972,0.9936305732484076,0.9681528662420382,0.9745222929936306,0.8343949044585988,0.964968152866242
BA,201.405,8.01512,10554056.0,8214087.0,153087033344.0,1.2848726827461165,0.9554140127388535,0.9617834394904459,0.9554140127388535,0.7961783439490446,0.9417197452229299
VERA,37.05,12.272725,1251485.0,1506914.0,2368534784.0,0.8304953036470561,0.9872611464968153,0.89171974522293,0.8280254777070064,0.802547770700637,0.9035031847133757
UNFI,37.46,9.022114,952188.0,1052596.0,2282500352.0,0.9046091757901417,0.9681528662420382,0.9044585987261147,0.7770700636942676,0.8535031847133758,0.8961783439490445
INSP,134.37,6.3558645,665040.0,1242071.0,3973900800.0,0.5354283289763628,0.9363057324840764,0.7898089171974523,0.9171974522292994,0.9044585987261147,0.8780254777070062
SAIA,305.215,4.1156416,321348.0,504214.0,8131733504.0,0.6373246280349216,0.7961783439490446,0.8598726114649682,0.9426751592356688,0.9617834394904459,0.8643312101910828
TSEM,116.41,4.0675874,1744079.0,1405830.0,13052332032.0,1.2406044827610736,0.7834394904458599,0.9426751592356688,0.8535031847133758,0.89171974522293,0.864012738853503
MSTR,178.51,4.1372447,13643405.0,14017246.0,51295510528.0,0.973329925150775,0.8089171974522293,0.9171974522292994,0.8980891719745223,0.7261146496815286,0.8563694267515922
APP,658.3,5.5661507,3143906.0,6938866.0,222669914112.0,0.45308642651407305,0.8853503184713376,0.6815286624203821,0.9808917197452229,0.8980891719745223,0.8343949044585987
CTRI,23.585,6.2866087,1601758.0,2318211.0,2348579584.0,0.6909457335850792,0.9299363057324841,0.8726114649681529,0.6305732484076433,0.7006369426751592,0.8270700636942674
KB,90.02,4.698759,60572.0,125209.0,32997629952.0,0.4837671413396801,0.8535031847133758,0.7515923566878981,0.821656050955414,0.9681528662420382,0.8229299363057325
BE,104.75,5.8829474,7295378.0,15091180.0,24774500352.0,0.4834199843882321,0.9044585987261147,0.7452229299363057,0.8726114649681529,0.6624203821656051,0.8181528662420381
BKNG,5071.83,3.6800215,125914.0,258442.0,164377427968.0,0.4872040922141138,0.7197452229299363,0.7579617834394905,1.0,1.0,0.8171974522292992
SITM,303.41,5.6772733,126746.0,354452.0,7919192064.0,0.35758297315292337,0.8980891719745223,0.5923566878980892,0.9617834394904459,0.9808917197452229,0.8121019108280254
NXPI,207.305,3.917581,1393258.0,2560322.0,52264611840.0,0.5441729594949385,0.7452229299363057,0.7961783439490446,0.910828025477707,0.8853503184713376,0.8101910828025477
CAMT,110.145,4.501893,246794.0,540890.0,5040924160.0,0.45627391891142377,0.821656050955414,0.7006369426751592,0.8598726114649682,0.9299363057324841,0.7977707006369426
AMKR,39.48,4.610487,1882770.0,3048453.0,9759197184.0,0.6176149017222834,0.8407643312101911,0.8407643312101911,0.6719745222929936,0.7388535031847133,0.7968152866242038
FMX,100.635,4.5124116,241123.0,531520.0,34773139456.0,0.4536480282962071,0.8280254777070064,0.6878980891719745,0.8407643312101911,0.9171974522292994,0.7904458598726114
BMNR,31.11,7.498272,26505235.0,45592912.0,11948349440.0,0.5813455170400171,0.9426751592356688,0.8152866242038217,0.7006369426751592,0.33121019108280253,0.7885350318471337
INTC,42.4978,6.2179475,75406430.0,110900969.0,202714497024.0,0.6799438334934657,0.9171974522292994,0.8662420382165605,0.7197452229299363,0.19745222929936307,0.7878980891719745
TMC,6.96,10.73986,7907481.0,9498507.0,3722453248.0,0.8324972545685337,0.9808917197452229,0.8980891719745223,0.4713375796178344,0.3503184713375796,0.7869426751592355
CAI,26.975,3.5508683,4592250.0,1068303.0,7610913280.0,4.298639992586373,0.6815286624203821,0.9872611464968153,0.5796178343949044,0.8089171974522293,0.7808917197452229
SHOP,156.1,4.5686007,3459985.0,8478933.0,203217698816.0,0.40806844446111323,0.8343949044585988,0.6496815286624203,0.89171974522293,0.7707006369426752,0.7748407643312102
