symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAR,723.875,18.90194,10623346.0,1730154.0,25570656256.0,6.140115850958932,1.0,0.9970414201183432,1.0,0.9792899408284024,0.9968934911242604
VICR,250.0,11.205019,1678180.0,786691.0,11343286272.0,2.1332136760176486,0.9822485207100592,0.9319526627218935,0.9911242603550295,0.9733727810650887,0.9655325443786982
VMI,460.73,12.406071,307176.0,178327.0,9005986816.0,1.7225434174297778,0.9911242603550295,0.9023668639053254,0.9970414201183432,1.0,0.9621301775147928
NTRS,172.77,8.667211,1963471.0,1107618.0,32673810432.0,1.7726969045284566,0.9644970414201184,0.9053254437869822,0.9615384615384616,0.9437869822485208,0.9411242603550295
UNH,347.35,7.379125,22147723.0,10034339.0,315281211392.0,2.207193019889003,0.9467455621301775,0.9349112426035503,0.9881656804733728,0.8402366863905325,0.9402366863905325
ALAB,195.25,11.063707,8654334.0,5244742.0,33234380800.0,1.6500971830454196,0.9792899408284024,0.893491124260355,0.9792899408284024,0.8461538461538461,0.9359467455621302
BNTX,112.26,6.721171,2198404.0,1105229.0,28388786176.0,1.98909366294225,0.9289940828402367,0.9260355029585798,0.908284023668639,0.9201183431952663,0.9229289940828401
POWI,68.57,10.900853,1453944.0,896845.0,3805909248.0,1.6211764574703544,0.9733727810650887,0.8875739644970414,0.893491124260355,0.9023668639053254,0.920266272189349
STLD,223.51,6.763787,1815032.0,1275363.0,32382664704.0,1.423149330817971,0.9319526627218935,0.8609467455621301,0.9644970414201184,0.9526627218934911,0.915680473372781
DGX,206.745,5.3155713,1787583.0,969318.0,22883481600.0,1.8441656917544087,0.8846153846153846,0.9142011834319527,0.9437869822485208,0.9585798816568047,0.9142011834319527
DHI,162.825,6.185601,4664126.0,2810278.0,47398285312.0,1.6596671219003956,0.9171597633136095,0.8964497041420119,0.9289940828402367,0.8905325443786982,0.9096153846153846
HWKN,165.74,4.422886,453784.0,170727.0,3464312832.0,2.6579509977917963,0.8372781065088757,0.9615384615384616,0.9053254437869822,0.9881656804733728,0.9094674556213017
MXL,34.09,7.437758,7738130.0,1303470.0,3052050944.0,5.936561639316594,0.9526627218934911,0.9940828402366864,0.7337278106508875,0.8106508875739645,0.9091715976331362
AVAV,211.86,7.4177384,2050685.0,1654432.0,10721190912.0,1.2395099949710837,0.9497041420118343,0.8136094674556213,0.9674556213017751,0.9378698224852071,0.9044378698224851
MLI,134.11,10.926384,935658.0,843863.0,14881421312.0,1.1087795056780543,0.9763313609467456,0.7781065088757396,0.9526627218934911,0.9467455621301775,0.8992603550295859
BMI,118.38,4.3823237,1142978.0,512057.0,3454517504.0,2.2321304073569936,0.8284023668639053,0.9378698224852071,0.8579881656804734,0.9644970414201184,0.8862426035502957
YSS,42.66,10.891601,3132300.0,2160662.0,5443809280.0,1.449694584344983,0.9704142011834319,0.8668639053254438,0.8224852071005917,0.7662721893491125,0.8841715976331361
MSCI,589.69,4.010934,917368.0,646413.0,43326906368.0,1.4191670031388601,0.7899408284023669,0.8550295857988166,0.9822485207100592,0.985207100591716,0.8707100591715977
RCUS,24.4,7.295099,2514700.0,1114755.0,3058526976.0,2.2558319989594127,0.9437869822485208,0.9437869822485208,0.6420118343195266,0.7810650887573964,0.8671597633136096
PBI,14.675,11.258534,7741867.0,2637552.0,2193964544.0,2.935247153421051,0.985207100591716,0.9644970414201184,0.6153846153846154,0.5621301775147929,0.8616863905325443
SYNA,87.015,4.7616205,1074242.0,724740.0,3392721152.0,1.482244667053012,0.8579881656804734,0.8727810650887574,0.8106508875739645,0.9289940828402367,0.8607988165680472
NVTS,15.5062,17.471212,79325058.0,21357391.0,3578718720.0,3.714173608564829,0.9970414201183432,0.985207100591716,0.727810650887574,0.1834319526627219,0.8576923076923076
AMR,208.545,6.929703,266073.0,290037.0,2667850496.0,0.917376058916621,0.9408284023668639,0.6804733727810651,0.9556213017751479,0.9822485207100592,0.8568047337278107
AMPX,21.88,11.563925,18929118.0,8896003.0,2997975808.0,2.1278227986209086,0.9881656804733728,0.9289940828402367,0.7248520710059172,0.3994082840236686,0.8559171597633136
AEHR,93.91,4.170829,4285571.0,2385762.0,2953775104.0,1.7963111995245125,0.8136094674556213,0.908284023668639,0.7958579881656804,0.8550295857988166,0.8473372781065087
HUM,220.7,4.9251246,2166928.0,2221101.0,26615529472.0,0.9756098439467633,0.8698224852071006,0.727810650887574,0.9408284023668639,0.9171597633136095,0.8390532544378698
VFS,4.89,12.413793,5463440.0,564965.0,11440331776.0,9.670404361332118,0.9940828402366864,1.0,0.378698224852071,0.6331360946745562,0.8369822485207099
SMMT,26.5,5.4936266,9109552.0,2644793.0,20566118400.0,3.4443345849750813,0.8905325443786982,0.9763313609467456,0.5887573964497042,0.6568047337278107,0.8368343195266271
CRDO,183.51,5.1452446,7648551.0,7470711.0,33848406016.0,1.0238049631420625,0.8757396449704142,0.757396449704142,0.9260355029585798,0.7988165680473372,0.8366863905325442
YPF,43.52,6.198148,2788216.0,2265719.0,18827646976.0,1.2306097975962598,0.9201183431952663,0.8076923076923077,0.742603550295858,0.7633136094674556,0.829585798816568
PI,120.205,6.5080643,557593.0,644781.0,3633999872.0,0.8647788939190205,0.9230769230769231,0.6331360946745562,0.9171597633136095,0.9556213017751479,0.8236686390532545
BLLN,89.885,3.3517315,500729.0,309481.0,4131636992.0,1.6179636229687768,0.7189349112426036,0.8846153846153846,0.7751479289940828,0.9704142011834319,0.8133136094674555
DXPE,161.73,3.163865,173727.0,145996.0,2535811584.0,1.189943560097537,0.6952662721893491,0.7988165680473372,0.8520710059171598,0.9911242603550295,0.7924556213017752
QLYS,86.535,5.5304923,688103.0,816714.0,3102998784.0,0.8425262699059891,0.8964497041420119,0.6124260355029586,0.8313609467455622,0.9230769230769231,0.7866863905325444
PSTG,67.8,4.48452,2815232.0,2886059.0,22405251072.0,0.9754589216644566,0.8431952662721893,0.7248520710059172,0.7662721893491125,0.7928994082840237,0.7813609467455621
PAC,257.7,2.9030147,134673.0,123693.0,13021000704.0,1.088768159879702,0.6568047337278107,0.7692307692307693,0.9112426035502958,0.9940828402366864,0.7807692307692308
EXEL,45.76,4.9300566,2715961.0,2742340.0,11884269568.0,0.990380842638039,0.8727810650887574,0.7366863905325444,0.7041420118343196,0.7544378698224852,0.779585798816568
NTAP,112.39,5.2439356,1924693.0,2368947.0,22260002816.0,0.812467733554191,0.878698224852071,0.5887573964497042,0.8698224852071006,0.8846153846153846,0.7760355029585799
HIMX,11.845,7.779804,3705408.0,2727211.0,2066075008.0,1.358680351465288,0.9556213017751479,0.8402366863905325,0.47928994082840237,0.5118343195266272,0.7755917159763313
DELL,213.435,4.826941,6975655.0,8689709.0,141441155072.0,0.8027489758287648,0.8609467455621301,0.5769230769230769,0.9349112426035503,0.7958579881656804,0.7698224852071005
ORCL,183.942,3.5826104,32329944.0,29585781.0,529025662976.0,1.0927527652557152,0.7485207100591716,0.772189349112426,0.8875739644970414,0.5946745562130178,0.7692307692307692
EXTR,18.985,3.7998888,4492973.0,1798014.0,2549107200.0,2.498853179118739,0.7781065088757396,0.9556213017751479,0.4289940828402367,0.6745562130177515,0.7600591715976331
NUE,209.56,3.6092174,1403689.0,1643367.0,47732445184.0,0.8541543063722224,0.7514792899408284,0.6272189349112426,0.9142011834319527,0.9349112426035503,0.7588757396449703
