symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,634.6392,17.670118,9408810.0,13393581.0,93008396288.0,0.7024865120089989,0.961038961038961,0.974025974025974,0.987012987012987,0.6883116883116883,0.9435064935064935
TCGL,217.26,110.23805,410208.0,1040180.0,4439164928.0,0.39436251418023804,1.0,0.7792207792207793,1.0,0.8831168831168831,0.9110389610389611
DECK,111.83,11.975567,1933265.0,3217011.0,16589238272.0,0.6009506961586392,0.935064935064935,0.948051948051948,0.8571428571428571,0.6103896103896104,0.8915584415584414
AAOI,47.59,20.238523,3236054.0,5223836.0,3249440000.0,0.6194784828620195,0.987012987012987,0.961038961038961,0.7662337662337663,0.4805194805194805,0.8831168831168832
CHTR,203.73,6.3886514,959179.0,1899562.0,27827681280.0,0.504947456308349,0.8701298701298701,0.9090909090909091,0.8701298701298701,0.8051948051948052,0.8772727272727273
LITE,430.115,12.760851,1741063.0,4607685.0,30500569088.0,0.3778606827506655,0.948051948051948,0.7402597402597403,0.974025974025974,0.7922077922077922,0.8649350649350648
SIMO,123.44,6.258074,242577.0,502142.0,4194944512.0,0.48308446614702616,0.8571428571428571,0.8701298701298701,0.7402597402597403,0.9090909090909091,0.8435064935064935
COHR,230.4325,6.805328,1770165.0,4607642.0,36213301248.0,0.38418023796119577,0.8831168831168831,0.7532467532467533,0.8831168831168831,0.7142857142857143,0.8207792207792208
RHI,32.24,19.08722,948425.0,2248483.0,3280054784.0,0.4218066136146015,0.974025974025974,0.8051948051948052,0.6753246753246753,0.5194805194805194,0.8097402597402598
DNTH,56.46,5.8095922,1236311.0,745093.0,2440375552.0,1.6592707219098823,0.7792207792207793,1.0,0.5454545454545454,0.7532467532467533,0.8071428571428572
VZ,42.55,6.869272,24963104.0,26886532.0,179408896000.0,0.9284612831435456,0.8961038961038961,0.987012987012987,0.4805194805194805,0.2597402597402597,0.7811688311688312
LBRDK,47.255,6.000447,696062.0,1241326.0,6780600320.0,0.5607406918085982,0.8311688311688312,0.922077922077922,0.45454545454545453,0.6493506493506493,0.7694805194805194
USAR,24.6151,11.531949,7053037.0,14872680.0,5364392448.0,0.47422771148172355,0.922077922077922,0.8441558441558441,0.42857142857142855,0.2727272727272727,0.7311688311688311
CACC,474.495,5.153578,33914.0,137506.0,5332214272.0,0.2466365104068186,0.7272727272727273,0.5324675324675324,0.935064935064935,1.0,0.7279220779220779
LBRDA,47.2,5.948376,46035.0,147009.0,6809219584.0,0.3131440932187825,0.8051948051948052,0.6493506493506493,0.44155844155844154,0.922077922077922,0.6896103896103896
MOD,187.18,5.8590574,286132.0,1281124.0,9854758912.0,0.22334450061040148,0.7922077922077922,0.4675324675324675,0.7922077922077922,0.8441558441558441,0.6837662337662338
MU,452.7,3.88031,8368188.0,30021293.0,509518053376.0,0.2787417583912858,0.6233766233766234,0.6233766233766234,0.9090909090909091,0.5324675324675324,0.6714285714285714
BLLN,87.255,7.443662,33956.0,240959.0,3993553152.0,0.1409202395428268,0.9090909090909091,0.2987012987012987,0.7142857142857143,0.935064935064935,0.6590909090909092
RSI,18.73,5.372714,704269.0,1500681.0,4298212352.0,0.46929960464615733,0.7532467532467533,0.8311688311688312,0.2597402597402597,0.4935064935064935,0.6558441558441558
GEV,745.185,3.877358,675253.0,3238768.0,202183933952.0,0.20849069769739606,0.6103896103896104,0.44155844155844154,0.961038961038961,0.8961038961038961,0.65
SYK,365.715,3.2378228,472162.0,1785586.0,139858067456.0,0.26442971663084275,0.5324675324675324,0.5844155844155844,0.8441558441558441,0.8701298701298701,0.6467532467532466
APD,271.35,5.996096,209753.0,1644401.0,60400275456.0,0.1275558698881842,0.8181818181818182,0.2597402597402597,0.8961038961038961,0.8571428571428571,0.6422077922077922
ASTS,128.82,5.5123363,3206209.0,14154786.0,47328641024.0,0.226510595073638,0.7662337662337663,0.4935064935064935,0.7272727272727273,0.4675324675324675,0.6331168831168832
CL,88.89,4.453585,1794545.0,6730237.0,71842750464.0,0.2666391985898862,0.6623376623376623,0.5974025974025974,0.6363636363636364,0.5064935064935064,0.6188311688311688
MOG-A,298.33,3.7561255,37504.0,189309.0,9986691072.0,0.19810996835860947,0.5974025974025974,0.4155844155844156,0.8051948051948052,0.987012987012987,0.6142857142857143
CIEN,264.92,4.4884515,496427.0,2944072.0,37368532992.0,0.16861917779184749,0.6753246753246753,0.35064935064935066,0.8311688311688312,0.7792207792207793,0.6032467532467533
TMUS,195.185,3.1197162,1437442.0,5321360.0,219664908288.0,0.270126809687749,0.4935064935064935,0.6103896103896104,0.6883116883116883,0.6233766233766234,0.5863636363636364
FN,522.0,5.2548814,51367.0,636872.0,18701803520.0,0.08065513949427829,0.7402597402597403,0.11688311688311688,0.948051948051948,0.961038961038961,0.5857142857142857
CHD,95.235,3.5613327,660564.0,2559040.0,23200075776.0,0.25812961110416405,0.5714285714285714,0.5584415584415584,0.5714285714285714,0.6363636363636364,0.5733766233766233
GLW,106.06,3.0008705,2176338.0,6630240.0,90931642368.0,0.32824422645334106,0.44155844155844154,0.6753246753246753,0.5324675324675324,0.5454545454545454,0.5519480519480519
SITM,382.5,4.628266,22415.0,338042.0,9983491072.0,0.06630832855089012,0.6883116883116883,0.07792207792207792,0.922077922077922,0.974025974025974,0.55
TAL,13.0928,3.093729,1645090.0,3379867.0,7967253504.0,0.4867321702303671,0.4805194805194805,0.8961038961038961,0.14285714285714285,0.37662337662337664,0.548051948051948
TTMI,102.51,6.2499986,222123.0,2556400.0,10592433152.0,0.08688898450946644,0.8441558441558441,0.12987012987012986,0.7012987012987013,0.6623376623376623,0.5474025974025973
CRS,321.72,3.6469097,88077.0,859570.0,16037773312.0,0.10246634945379667,0.5844155844155844,0.18181818181818182,0.8181818181818182,0.948051948051948,0.5266233766233767
GME,23.91,4.908401,1718387.0,6785388.0,10711906304.0,0.25324815618502583,0.7012987012987013,0.5454545454545454,0.2727272727272727,0.35064935064935066,0.525974025974026
RDW,13.18,2.968751,10062373.0,17640883.0,2176687360.0,0.5704007560165781,0.42857142857142855,0.935064935064935,0.12987012987012986,0.16883116883116883,0.5201298701298701
CPNG,20.57,2.9014504,8266857.0,17083493.0,37574139904.0,0.4839090577085143,0.4155844155844156,0.8831168831168831,0.19480519480519481,0.23376623376623376,0.5168831168831168
