symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAP,45.4899,10.118367,2670904.0,1792629.0,2730405888.0,1.4899368469437904,0.9760348583877996,0.7799564270152506,0.8082788671023965,0.6753812636165577,0.8437908496732026
KB,95.185,5.655457,184766.0,112970.0,34132170752.0,1.6355315570505444,0.8061002178649237,0.8300653594771242,0.8431372549019608,0.9803921568627451,0.8393246187363835
SFNC,21.005,8.947087,2105107.0,1065654.0,3039793152.0,1.975413220426142,0.9673202614379085,0.9084967320261438,0.5947712418300654,0.6383442265795207,0.8393246187363833
AUB,40.035,7.1600623,1982945.0,1151737.0,5705713664.0,1.7216994852123357,0.9106753812636166,0.8583877995642701,0.7015250544662309,0.738562091503268,0.8333333333333333
DDOG,123.385,5.457267,8389740.0,4443722.0,43267510272.0,1.8879983941389673,0.7777777777777778,0.8976034858387799,0.8867102396514162,0.6949891067538126,0.8332244008714597
LCID,11.465,17.831457,21424263.0,8585249.0,3716591360.0,2.4954736898137724,1.0,0.9629629629629629,0.599128540305011,0.20261437908496732,0.827124183006536
EQT,54.845,6.536523,15565921.0,8685580.0,34227167232.0,1.7921567701869074,0.8867102396514162,0.8867102396514162,0.7777777777777778,0.4400871459694989,0.8202614379084967
TECK,53.26,6.0744863,7056244.0,3822280.0,26071162880.0,1.846082442939816,0.8453159041394336,0.8932461873638344,0.7494553376906318,0.5729847494553377,0.8156862745098038
UCTT,47.07,6.3488507,993158.0,644163.0,2136370176.0,1.541780574171444,0.8736383442265795,0.8061002178649237,0.7211328976034859,0.8169934640522876,0.813834422657952
MKSI,220.7052,4.7684402,1699789.0,956173.0,14824651776.0,1.777700269721065,0.644880174291939,0.8823529411764706,0.9389978213507625,0.9106753812636166,0.8133986928104575
AMD,249.19,7.4465356,56435566.0,41298936.0,405691695104.0,1.3665138007429538,0.9215686274509803,0.7233115468409586,0.9738562091503268,0.42919389978213507,0.8133986928104574
FORM,83.44,5.0881624,2216052.0,1133919.0,6468026880.0,1.9543300711955616,0.7233115468409586,0.9041394335511983,0.803921568627451,0.8191721132897604,0.8123093681917211
DAN,30.32,11.266054,2615523.0,1964788.0,3976578048.0,1.331198582238898,0.9847494553376906,0.6993464052287581,0.7516339869281046,0.599128540305011,0.799673202614379
NESR,19.82,8.040339,1791034.0,1076421.0,1997415168.0,1.6638787240308393,0.9389978213507625,0.8431372549019608,0.5337690631808278,0.6318082788671024,0.7936819172113289
MEOH,48.465,6.5867577,670375.0,502963.0,3748259840.0,1.3328515218813313,0.8888888888888888,0.7058823529411765,0.7429193899782135,0.8431372549019608,0.7910675381263618
IPGP,85.47,8.519551,289359.0,277557.0,3608536576.0,1.0425209956873722,0.9520697167755992,0.49455337690631807,0.8954248366013072,0.9368191721132898,0.7790849673202614
FITB,52.895,5.536715,12969895.0,7090340.0,34974068736.0,1.8292345642098968,0.7952069716775599,0.8888888888888888,0.7124183006535948,0.46405228758169936,0.778322440087146
UCB,35.18,5.0149264,1784249.0,717549.0,4276371968.0,2.486588372362027,0.7058823529411765,0.9607843137254902,0.5816993464052288,0.7821350762527233,0.7778867102396514
ALM,10.14,7.4152627,12214991.0,2589447.0,2600797440.0,4.717219931514335,0.9172113289760349,0.9956427015250545,0.33769063180827885,0.3660130718954248,0.7736383442265795
CAAP,27.7,5.283167,335352.0,169662.0,4518362112.0,1.9765887470382288,0.7450980392156863,0.9128540305010894,0.5250544662309368,0.8779956427015251,0.7730936819172114
TMC,8.115,12.543308,18254245.0,8162352.0,4340187648.0,2.236395220397258,0.9912854030501089,0.9433551198257081,0.39215686274509803,0.16122004357298475,0.771677559912854
CVI,25.065,9.693655,1485415.0,1172529.0,2519799552.0,1.266847131286305,0.9694989106753813,0.6623093681917211,0.659041394335512,0.6514161220043573,0.768082788671024
CMA,98.64,5.508612,1961920.0,1499936.0,12624019456.0,1.308002474772257,0.7864923747276689,0.6884531590413944,0.8453159041394336,0.8082788671023965,0.7661220043572985
MATX,155.9,7.784842,322353.0,336655.0,4955908096.0,0.9575173397097919,0.9324618736383442,0.43137254901960786,0.9520697167755992,0.9607843137254902,0.7638344226579521
GNRC,171.86,6.047145,1257027.0,1146021.0,10085443584.0,1.0968620993856133,0.840958605664488,0.5533769063180828,0.9368191721132898,0.869281045751634,0.7623093681917211
AMKR,53.31,8.6850195,4442059.0,3818691.0,13177882624.0,1.1632412782285868,0.9564270152505446,0.5904139433551199,0.8148148148148148,0.5751633986928104,0.7618736383442266
BOKF,136.1,4.8697853,425300.0,307944.0,8608009216.0,1.3810952640739875,0.6688453159041394,0.7298474945533769,0.8801742919389978,0.9564270152505446,0.7612200435729848
TCBI,102.1,4.9439793,622760.0,447862.0,4671600640.0,1.390517614800988,0.6862745098039216,0.7407407407407407,0.8322440087145969,0.906318082788671,0.7565359477124183
