symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NDSN,334.98,8.085957,941352.0,398127.0,18664398848.0,2.364451544356449,0.9716312056737588,0.9397163120567376,0.9858156028368794,0.9893617021276596,0.9650709219858156
ANDG,49.72,10.439806,2714280.0,366985.0,5617786368.0,7.396160606019319,0.9929078014184397,0.9822695035460993,0.875886524822695,0.9539007092198581,0.9618794326241135
DE,620.43,6.8546214,2580910.0,1285058.0,167582662656.0,2.0083996208731434,0.9432624113475178,0.9148936170212766,0.9929078014184397,0.9822695035460993,0.947163120567376
TEM,66.66,8.832659,18026041.0,6171991.0,12027781120.0,2.920620104598338,0.9787234042553191,0.9609929078014184,0.8971631205673759,0.6985815602836879,0.928191489361702
COIN,171.12,6.816478,15065095.0,8068469.0,45147774976.0,1.867156581998394,0.9397163120567376,0.9042553191489362,0.9609929078014184,0.8085106382978723,0.9184397163120567
LB,87.49,6.435525,539126.0,352498.0,6787671552.0,1.5294441386901485,0.9326241134751773,0.8617021276595744,0.8900709219858156,0.975177304964539,0.90354609929078
MSTR,111.92,7.357312,39558520.0,20962716.0,44463763456.0,1.887089440127892,0.950354609929078,0.9078014184397163,0.9397163120567376,0.6134751773049646,0.899645390070922
GRAL,77.85,5.259599,1108579.0,715687.0,3477266176.0,1.5489718270696549,0.8723404255319149,0.8652482269503546,0.8333333333333334,0.9361702127659575,0.8684397163120569
AU,114.375,5.375897,3858717.0,3025748.0,57847357440.0,1.275293580298161,0.8865248226950354,0.8156028368794326,0.900709219858156,0.8723404255319149,0.8631205673758866
PBI-PB,21.8899,5.037908,104601.0,23638.0,,4.4251205685760215,0.8652482269503546,0.975177304964539,0.574468085106383,0.9929078014184397,0.8583333333333334
ILMN,213.18,3.9902403,2511115.0,1942303.0,32190179328.0,1.29285441046016,0.8014184397163121,0.8191489361702128,0.950354609929078,0.9397163120567376,0.8512411347517731
CRCL,82.84,5.405096,19586611.0,13259788.0,22581694464.0,1.477143601390912,0.8971631205673759,0.8581560283687943,0.8652482269503546,0.6312056737588653,0.850531914893617
SII,125.72,4.038402,222215.0,187943.0,3235112192.0,1.1823531602666766,0.8191489361702128,0.7943262411347518,0.8794326241134752,0.9858156028368794,0.8391843971631205
LIF,45.86,6.181991,871382.0,816832.0,3736689664.0,1.0667823983389486,0.925531914893617,0.7553191489361702,0.7801418439716312,0.8865248226950354,0.8329787234042553
AGCO,103.52,4.019293,949749.0,779483.0,7249684480.0,1.2184345264745993,0.8085106382978723,0.8085106382978723,0.8368794326241135,0.950354609929078,0.8283687943262411
CAI,24.54,7.8207407,4451775.0,3659803.0,6934886400.0,1.2163974399714956,0.9645390070921985,0.8049645390070922,0.7198581560283688,0.6453900709219859,0.8278368794326242
CF,125.4701,5.4193444,2487191.0,2562153.0,18988410880.0,0.970742574701823,0.900709219858156,0.6843971631205674,0.9113475177304965,0.8794326241134752,0.825
ETOR,29.76,4.4210534,1711293.0,949801.0,2366726144.0,1.8017384694267535,0.8404255319148937,0.900709219858156,0.6382978723404256,0.8581560283687943,0.822872340425532
MFP,48.51,6.125573,1104559.0,1068134.0,2193359616.0,1.034101526587488,0.9219858156028369,0.7198581560283688,0.7943262411347518,0.875886524822695,0.8210992907801418
IOVA,9.155,14.580727,37409779.0,16253483.0,4146953216.0,2.3016469146951457,1.0,0.9361702127659575,0.6134751773049646,0.17375886524822695,0.8177304964539007
DRD,29.45,5.8210597,339477.0,319346.0,2554486272.0,1.0630382093403392,0.9113475177304965,0.74822695035461,0.7021276595744681,0.9290780141843972,0.8141843971631205
YUM,151.15,3.5770586,2995834.0,2529845.0,41248997376.0,1.1841966602697003,0.7659574468085106,0.7978723404255319,0.8865248226950354,0.8936170212765957,0.8140070921985816
AUPH,17.26,6.740879,2153500.0,1466454.0,2296463104.0,1.4685083882617525,0.9361702127659575,0.851063829787234,0.5851063829787234,0.7092198581560284,0.8134751773049644
FRHC,164.14,3.1354103,232883.0,164982.0,10470107136.0,1.4115661102423294,0.6985815602836879,0.8333333333333334,0.8829787234042553,0.9964539007092199,0.8124113475177305
ALM,17.56,8.529042,8604664.0,6251545.0,4982507008.0,1.3764059924386691,0.975177304964539,0.8262411347517731,0.6666666666666666,0.48226950354609927,0.8120567375886524
