symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MANE,100.1,47.5531,3347061.0,446419.0,3737762816.0,7.4975773880592,1.0,0.9937888198757764,0.9938080495356038,0.953416149068323,0.9919293117704748
ORKA,76.39,10.662032,6853370.0,759526.0,3834542080.0,9.02321974494619,0.9907120743034056,0.9968944099378882,0.9164086687306502,0.9130434782608695,0.9702483510566698
MSM,104.17,6.48063,1281000.0,645624.0,5816260096.0,1.9841269841269842,0.9287925696594427,0.9409937888198758,0.9040247678018576,0.9316770186335404,0.928397880891487
FLS,87.92,5.6476774,5810913.0,1795439.0,11235772416.0,3.2364858956500333,0.9040247678018576,0.9751552795031055,0.8730650154798761,0.8788819875776398,0.9202142184104763
WSO,456.86,3.681,1395972.0,465813.0,18573690880.0,2.996850667542555,0.7956656346749226,0.9720496894409938,0.978328173374613,0.9937888198757764,0.9137448801030709
NE,53.6,8.19539,2806074.0,1998963.0,8547776000.0,1.4037648520758013,0.978328173374613,0.8788819875776398,0.8421052631578947,0.8291925465838509,0.9013638636232525
CPRX,29.27,6.9419055,9272393.0,1281139.0,3574566144.0,7.237616683279488,0.9442724458204335,0.9906832298136646,0.6981424148606811,0.8136645962732919,0.8982294290713997
OKLO,75.93,6.94366,17332629.0,10377365.0,13205733376.0,1.6702341104895124,0.9473684210526315,0.9161490683229814,0.8792569659442725,0.6304347826086957,0.8911259927311885
LGND,241.79,4.548791,275837.0,216170.0,4845068800.0,1.2760188740343248,0.8730650154798761,0.8260869565217391,0.9473684210526315,0.9968944099378882,0.8838663154048805
OGN,13.16,16.873886,133204131.0,5839272.0,3425753856.0,22.811770200120836,0.9938080495356038,1.0,0.6981424148606811,0.40062111801242234,0.8775234121108397
BEAM,29.165,7.5802298,3149178.0,1971129.0,2996578304.0,1.5976519040610737,0.9690402476780186,0.9037267080745341,0.7244582043343654,0.7484472049689441,0.8752047958771609
LEU,221.98,7.95117,966703.0,979822.0,4365139968.0,0.98661083339627,0.9721362229102167,0.6490683229813664,0.9814241486068112,0.9596273291925466,0.859669153702671
FLR,51.68,7.15323,3129090.0,2613742.0,7395731456.0,1.1971686570441917,0.9597523219814241,0.7888198757763976,0.8142414860681114,0.8012422360248447,0.8549727900313443
BYD,87.53,4.3514566,1299458.0,991718.0,6591396352.0,1.3103099873149424,0.8606811145510835,0.84472049689441,0.8328173374613003,0.9099378881987578,0.8544478203180585
ARCB,126.74,3.4612226,578292.0,346568.0,2825770240.0,1.668624916322338,0.7585139318885449,0.9130434782608695,0.8575851393188855,0.9751552795031055,0.8540776493663828
