symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,990.065,16.301733,439078.0,327064.0,61569937408.0,1.3424834283198395,0.9961089494163424,0.9455252918287937,0.9961089494163424,0.9883268482490273,0.9776264591439688
CBRS,254.01,15.996895,11807636.0,6896412.0,60343644160.0,1.712141907995056,0.9922178988326849,0.9727626459143969,0.9766536964980544,0.7276264591439688,0.9558365758754863
NBTX,44.13,15.191855,430179.0,100685.0,2241961216.0,4.272523215970601,0.9883268482490273,0.9961089494163424,0.8132295719844358,0.953307392996109,0.9525291828793774
SNDK,1793.135,9.263548,13345218.0,13668727.0,261797707776.0,0.9763321778246065,0.953307392996109,0.8871595330739299,1.0,0.8599221789883269,0.9301556420233462
COHR,360.68,10.695764,5963671.0,6005472.0,70563192832.0,0.9930395146293247,0.9766536964980544,0.8910505836575876,0.9688715953307393,0.7937743190661478,0.9268482490272372
AXTI,97.39,19.292013,10329453.0,10289529.0,6386174976.0,1.0038800609823832,1.0,0.8988326848249028,0.9027237354085603,0.5719844357976653,0.9023346303501946
HTHT,46.24,10.410699,2907337.0,1925766.0,14219900928.0,1.509704190436429,0.9727626459143969,0.9571984435797666,0.7665369649805448,0.669260700389105,0.8957198443579766
FIGR,34.945,11.18358,5730859.0,3761203.0,7814724608.0,1.5236771320239828,0.980544747081712,0.9610894941634242,0.7276264591439688,0.5680933852140078,0.8819066147859922
LITE,987.36,6.6102285,3508322.0,5316601.0,87480090624.0,0.6598806267387753,0.9221789883268483,0.7704280155642024,0.9883268482490273,0.8910505836575876,0.879182879377432
MESO,17.18,10.163514,299606.0,216803.0,2228178944.0,1.3819273718537106,0.9688715953307393,0.953307392996109,0.5680933852140078,0.8171206225680934,0.8680933852140078
IESC,792.165,4.7587857,177277.0,249329.0,15783376896.0,0.7110163679315282,0.8093385214007782,0.8054474708171206,0.9844357976653697,0.9922178988326849,0.8612840466926069
AAOI,160.48,6.7873282,9518428.0,12105664.0,13571671040.0,0.7862788856522038,0.9299610894941635,0.8365758754863813,0.867704280155642,0.6108949416342413,0.8529182879377433
SMTC,153.65,9.4763,2146717.0,3457261.0,14312676352.0,0.6209299789631156,0.9610894941634242,0.7315175097276264,0.8910505836575876,0.754863813229572,0.8461089494163423
DIOD,108.47,4.8221855,564356.0,655491.0,4995228160.0,0.8609668172408165,0.8171206225680934,0.8599221789883269,0.7859922178988327,0.8793774319066148,0.832101167315175
SII,121.2,4.1505494,182661.0,189029.0,3118800384.0,0.9663120473578128,0.7198443579766537,0.8793774319066148,0.7782101167315175,0.9610894941634242,0.8114785992217899
CIEN,454.24,5.940248,1414018.0,2775019.0,64298999808.0,0.5095525472077849,0.9066147859922179,0.6186770428015564,0.9494163424124513,0.8754863813229572,0.811284046692607
ALM,16.415,8.780654,7949482.0,6059448.0,4735411712.0,1.3119152107584717,0.9455252918287937,0.9416342412451362,0.5408560311284046,0.42023346303501946,0.8107003891050583
AMAT,537.17,5.9130864,5147795.0,9588932.0,426491183104.0,0.5368475863631111,0.8949416342412452,0.6381322957198443,0.9610894941634242,0.7821011673151751,0.8070038910505837
VIST,71.2659,4.327188,1019556.0,887814.0,7886812160.0,1.148389189627557,0.754863813229572,0.914396887159533,0.7003891050583657,0.8210116731517509,0.8064202334630349
OCUL,10.77,7.2709208,7563860.0,2570538.0,2365263104.0,2.942520203941743,0.933852140077821,0.9922178988326849,0.41245136186770426,0.47470817120622566,0.8040856031128405
ONC,360.99,3.8879874,276986.0,343169.0,40835969024.0,0.8071416707220058,0.6575875486381323,0.8482490272373541,0.8949416342412452,0.9727626459143969,0.803307392996109
PRAX,384.595,4.8485603,270424.0,495303.0,10722036736.0,0.5459769070649683,0.8210116731517509,0.6653696498054474,0.9221789883268483,0.9688715953307393,0.801556420233463
VICR,253.58,8.025899,381181.0,858212.0,11691745280.0,0.44415715464244265,0.9416342412451362,0.5252918287937743,0.9299610894941635,0.933852140077821,0.7928015564202334
LUNR,20.4298,7.4686995,14883427.0,13195724.0,3278008576.0,1.1278977189883632,0.9377431906614786,0.9105058365758755,0.5525291828793775,0.3424124513618677,0.7916342412451361
RUM,8.305,11.327082,3485671.0,3386640.0,4117703936.0,1.0292416672572224,0.9844357976653697,0.9066147859922179,0.44357976653696496,0.4046692607003891,0.7910505836575875
AEHR,142.0,5.9227233,1351396.0,2511788.0,4632103936.0,0.5380215209245366,0.8988326848249028,0.642023346303502,0.8365758754863813,0.7898832684824902,0.7856031128404668
SPCX,147.975,5.696433,85622200.0,122147793.0,1950573920256.0,0.7009721411830994,0.8793774319066148,0.7937743190661478,0.8404669260700389,0.29961089494163423,0.7836575875486381
CRDO,284.16,9.334363,3551861.0,7978375.0,52989562880.0,0.44518601845613925,0.9571984435797666,0.5291828793774319,0.9416342412451362,0.7237354085603113,0.7809338521400777
FTAI,230.075,5.9618626,628523.0,1317388.0,23630333952.0,0.47709786334777604,0.9105058365758755,0.5603112840466926,0.8832684824902723,0.8871595330739299,0.7801556420233463
PWR,720.67,5.0876303,545918.0,1231333.0,108347973632.0,0.44335529056721457,0.8443579766536965,0.5214007782101168,0.9727626459143969,0.9571984435797666,0.7682879377431906
FIX,1866.27,5.19768,212657.0,495911.0,65682120704.0,0.4288208972981039,0.8560311284046692,0.48249027237354086,0.9922178988326849,0.9961089494163424,0.7665369649805448
EROC,17.515,4.7590547,3604765.0,2665834.0,4786860032.0,1.3522091022921907,0.8132295719844358,0.9494163424124513,0.4163424124513619,0.5486381322957199,0.755058365758755
ECO,62.73,4.0471034,393149.0,496051.0,2449271296.0,0.7925576200834188,0.6964980544747081,0.8443579766536965,0.642023346303502,0.8521400778210116,0.7529182879377432
HALO,103.495,4.9006677,1080249.0,2001558.0,11746476032.0,0.5397040705290579,0.8287937743190662,0.6459143968871596,0.7821011673151751,0.7782101167315175,0.7503891050583658
SCCO,193.33,4.7234716,634486.0,1269955.0,163236970496.0,0.4996129784126209,0.8054474708171206,0.5875486381322957,0.8443579766536965,0.8715953307392996,0.743579766536965
PLSE,46.41,4.1984706,257878.0,366788.0,3310082304.0,0.703070983783548,0.7354085603112841,0.7976653696498055,0.5992217898832685,0.8560311284046692,0.7420233463035021
SITM,747.21,4.958499,240390.0,583943.0,22383065088.0,0.411666892145295,0.8326848249027238,0.4474708171206226,0.980544747081712,0.9766536964980544,0.7418287937743191
MSTR,97.21,4.481941,12993318.0,20206674.0,38283513856.0,0.6430211127274088,0.77431906614786,0.754863813229572,0.7587548638132295,0.5097276264591439,0.7379377431906614
GLW,175.75,5.879869,6425014.0,14401504.0,151388995584.0,0.4461349314627139,0.8910505836575876,0.5330739299610895,0.8599221789883269,0.603112840466926,0.730739299610895
NXE,10.87,4.6176,10698120.0,5503727.0,7288401408.0,1.9437955407308538,0.7937743190661478,0.9844357976653697,0.3463035019455253,0.38910505836575876,0.730544747081712
UGP,6.525,5.9253287,4242509.0,3691582.0,6942719488.0,1.1492387274615599,0.9027237354085603,0.9182879377431906,0.27626459143968873,0.3735408560311284,0.7299610894941634
ONTO,348.755,5.138529,556317.0,1353969.0,21317103616.0,0.410878683337654,0.8521400778210116,0.4396887159533074,0.914396887159533,0.9221789883268483,0.7272373540856031
AIR,151.2672,4.142648,222377.0,436167.0,6089841664.0,0.5098437066536441,0.7159533073929961,0.622568093385214,0.8171206225680934,0.9416342412451362,0.7260700389105058
KLRA,19.04,6.1315517,382770.0,674809.0,2466929408.0,0.5672271709476311,0.914396887159533,0.6770428015564203,0.49416342412451364,0.6809338521400778,0.7239299610894941
CECO,83.46,4.8624234,480590.0,971427.0,4888238080.0,0.49472580029173574,0.8249027237354085,0.5719844357976653,0.7392996108949417,0.8404669260700389,0.7208171206225681
CAMT,175.07,5.859235,211578.0,532496.0,8170198016.0,0.3973325621225324,0.8871595330739299,0.40077821011673154,0.8560311284046692,0.9377431906614786,0.7157587548638132
STRL,603.49,4.6853337,329610.0,809259.0,18459865088.0,0.40729852865399085,0.7976653696498055,0.42412451361867703,0.953307392996109,0.9649805447470817,0.7147859922178988
PGEN,6.645,8.934427,3570355.0,5230830.0,2379144192.0,0.6825599379066037,0.9494163424124513,0.7782101167315175,0.3754863813229572,0.30739299610894943,0.7105058365758755
OGC,29.725,3.9335663,313499.0,423433.0,6612252672.0,0.7403745102530979,0.6731517509727627,0.8210116731517509,0.5038910505836576,0.8054474708171206,0.7042801556420233
HCM,12.73,4.34426,33586.0,52846.0,2212654336.0,0.6355447905234076,0.7587548638132295,0.7431906614785992,0.36964980544747084,0.9105058365758755,0.6906614785992217
