symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,275.0,7.9023776,3821632.0,4894701.0,51557511168.0,0.7807692441274758,0.9228395061728395,0.7098765432098766,0.9660493827160493,0.8148148148148148,0.846141975308642
ASR,372.1925,4.7898283,57391.0,51508.0,11229522944.0,1.1142152675312573,0.7376543209876543,0.8302469135802469,0.9475308641975309,1.0,0.8382716049382716
FIG,30.81,12.3177805,18076346.0,10129623.0,16074073088.0,1.784503332453735,0.9598765432098766,0.9228395061728395,0.6975308641975309,0.37037037037037035,0.8354938271604937
LITE,741.135,7.6808505,3149633.0,4590488.0,52917039104.0,0.6861216062431706,0.9104938271604939,0.6358024691358025,0.9938271604938271,0.8950617283950617,0.8294753086419753
AXTI,39.53,12.685282,6839828.0,6114543.0,2184987392.0,1.1186163871936137,0.9629629629629629,0.8333333333333334,0.7438271604938271,0.4783950617283951,0.8253086419753087
FICO,1294.18,5.4210186,198633.0,257468.0,30700711936.0,0.771486165271024,0.7962962962962963,0.7067901234567902,0.9969135802469136,0.9969135802469136,0.8251543209876544
ALB,197.36,5.636139,2990747.0,3153775.0,23258327040.0,0.9483070288780906,0.808641975308642,0.7901234567901234,0.9012345679012346,0.8333333333333334,0.8231481481481481
CAMT,173.27,5.7943616,428050.0,501093.0,7929919488.0,0.8542326474327121,0.8179012345679012,0.7592592592592593,0.8703703703703703,0.9506172839506173,0.821141975308642
APP,424.495,7.953562,3588995.0,5440948.0,143612166144.0,0.6596267782746683,0.9259259259259259,0.6172839506172839,0.9814814814814815,0.8395061728395061,0.8203703703703703
WING,257.66,4.455347,978617.0,782606.0,7194834432.0,1.2504593626933604,0.6882716049382716,0.8611111111111112,0.9166666666666666,0.9444444444444444,0.8200617283950616
WDC,289.66,7.055474,6921773.0,9209526.0,99034554368.0,0.7515884096532222,0.8796296296296297,0.6975308641975309,0.9629629629629629,0.7314814814814815,0.8177469135802469
FN,630.49,7.616023,393783.0,643570.0,22588696576.0,0.6118728343459142,0.9074074074074074,0.5648148148148148,0.9876543209876543,0.9753086419753086,0.8103395061728395
VICR,199.355,4.7582726,573774.0,537988.0,8954880000.0,1.066518212302133,0.7283950617283951,0.8148148148148148,0.8580246913580247,0.9537037037037037,0.8070987654320987
FRMI,11.6157,15.579101,10659824.0,7052566.0,7132334592.0,1.51148163661283,0.9753086419753086,0.9012345679012346,0.5432098765432098,0.30246913580246915,0.795679012345679
SIMO,146.53,7.8298626,358541.0,582463.0,4979627520.0,0.6155601299996738,0.9166666666666666,0.5709876543209876,0.904320987654321,0.9320987654320988,0.7947530864197531
NVTS,10.2602,24.186789,31894559.0,20085200.0,2364936704.0,1.587963226654452,0.9876543209876543,0.9104938271604939,0.5864197530864198,0.12654320987654322,0.7942901234567902
SLDE,18.88,6.246475,3321686.0,1031333.0,2369391360.0,3.2207696253295492,0.845679012345679,0.9629629629629629,0.4660493827160494,0.6512345679012346,0.791358024691358
LASR,60.885,5.629769,981447.0,932758.0,3370585600.0,1.0521989626462598,0.8055555555555556,0.8055555555555556,0.6820987654320988,0.8364197530864198,0.7839506172839505
FROG,39.54,6.318909,2930043.0,2543216.0,4730127872.0,1.1521015124157759,0.8549382716049383,0.8425925925925926,0.6327160493827161,0.6111111111111112,0.7817901234567901
PSTG,73.91,9.14308,2885412.0,4150046.0,24402987008.0,0.6952722933673506,0.9382716049382716,0.6419753086419753,0.816358024691358,0.6450617283950617,0.7808641975308642
FORM,106.721,6.105586,906672.0,1220586.0,8272701952.0,0.7428169747973514,0.8364197530864198,0.6882716049382716,0.808641975308642,0.8487654320987654,0.7802469135802469
KLAR,15.06,7.417974,9210674.0,3829121.0,5681461248.0,2.40542777311033,0.8981481481481481,0.9506172839506173,0.4506172839506173,0.4104938271604938,0.7782407407407408
HYMC,52.0146,10.791305,3275100.0,4660436.0,4318532096.0,0.7027454083695174,0.9506172839506173,0.6574074074074074,0.7654320987654321,0.5617283950617284,0.7720679012345679
SNOW,169.13,5.0105596,4676288.0,5764026.0,57876287488.0,0.8112884986986526,0.7716049382716049,0.7407407407407407,0.845679012345679,0.7191358024691358,0.7703703703703704
BMO,148.69,4.487044,673647.0,743845.0,106874347520.0,0.9056281886683382,0.6944444444444444,0.7746913580246914,0.8209876543209876,0.9135802469135802,0.769753086419753
SQM,80.19,4.522942,1685080.0,1421436.0,22905296896.0,1.1854772216265805,0.7067901234567902,0.8518518518518519,0.7006172839506173,0.8179012345679012,0.7674382716049383
VIAV,31.23,7.209064,4461608.0,4225555.0,7226289152.0,1.055863194302287,0.8919753086419753,0.808641975308642,0.6080246913580247,0.49691358024691357,0.7665123456790124
IBM,238.805,4.136135,5094314.0,4540461.0,223219433472.0,1.1219816666193148,0.6265432098765432,0.8364197530864198,0.8672839506172839,0.808641975308642,0.7663580246913582
CCC,6.265,23.814228,13247660.0,10234295.0,4080115200.0,1.2944379656830294,0.9845679012345679,0.8734567901234568,0.48302469135802467,0.1574074074074074,0.7626543209876543
INTU,373.76,4.195595,2371528.0,2866821.0,104054784000.0,0.8272326734037458,0.6296296296296297,0.7469135802469136,0.9382716049382716,0.8888888888888888,0.7583333333333333
GPOR,204.2,3.987372,277770.0,265551.0,3944494592.0,1.0460137600686874,0.6018518518518519,0.7993827160493827,0.8395061728395061,0.9691358024691358,0.7552469135802469
AA,65.7632,7.089115,5659231.0,7363031.0,17030302720.0,0.7686007297809828,0.8827160493827161,0.7037037037037037,0.7376543209876543,0.5185185185185185,0.7546296296296295
MSTR,135.63,8.8435955,13436576.0,22542968.0,45266882560.0,0.5960428990539312,0.9320987654320988,0.5555555555555556,0.9197530864197531,0.4660493827160494,0.7512345679012347
GRAL,52.9,5.064554,978038.0,1108815.0,2062159744.0,0.8820569707300135,0.7777777777777778,0.7716049382716049,0.6512345679012346,0.7870370370370371,0.7512345679012344
