symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,335.57,14.224934,311258.0,193555.0,8077007872.0,1.6081113895275245,0.9375,0.96875,1.0,0.9895833333333334,0.9661458333333334
GRMN,252.975,16.589092,464170.0,991341.0,48696160256.0,0.4682243546872368,1.0,0.90625,0.9895833333333334,0.875,0.9526041666666666
WING,285.48,13.384706,364913.0,704730.0,7971673600.0,0.5178054006498943,0.9270833333333334,0.9270833333333334,0.9791666666666666,0.8958333333333334,0.934375
GLBE,34.3189,15.542747,1661636.0,1444380.0,5824812544.0,1.1504147108101745,0.9791666666666666,0.9583333333333334,0.71875,0.59375,0.8812499999999999
PODD,270.07,9.633032,247373.0,850420.0,19010912256.0,0.2908833282378119,0.90625,0.78125,0.9583333333333334,0.8854166666666666,0.8708333333333332
GPN,77.895,11.645407,1321013.0,2977606.0,21811513344.0,0.4436493612653924,0.9166666666666666,0.8645833333333334,0.8229166666666666,0.6145833333333334,0.8494791666666666
MCO,448.27,5.9189043,386573.0,1001846.0,80401096704.0,0.38586070114568505,0.7604166666666666,0.8333333333333334,0.96875,0.90625,0.8421875000000001
CDNS,300.985,6.182528,643136.0,1988901.0,82015395840.0,0.3233625001948312,0.78125,0.8125,0.9375,0.8541666666666666,0.8307291666666667
CSTM,26.74,14.242943,639642.0,1385693.0,3731273472.0,0.4616044102120744,0.9479166666666666,0.8958333333333334,0.6354166666666666,0.5729166666666666,0.8296874999999999
AMRZ,61.985,8.006623,2023983.0,4153326.0,34282790912.0,0.48731618948283856,0.8333333333333334,0.9166666666666666,0.7083333333333334,0.53125,0.8072916666666667
MCW,6.985,16.22296,5471843.0,1152765.0,2288065280.0,4.746711602104505,0.9895833333333334,0.9791666666666666,0.3020833333333333,0.3229166666666667,0.7817708333333333
CZR,21.85,15.303428,2681906.0,6140761.0,4544614912.0,0.43673837819123723,0.96875,0.8541666666666666,0.59375,0.23958333333333334,0.7807291666666666
RSI,18.57,9.62219,771740.0,1682450.0,4261495040.0,0.4587001099586912,0.8958333333333334,0.875,0.4270833333333333,0.4375,0.7489583333333333
GKOS,115.81,8.599023,145306.0,792981.0,6651516928.0,0.18324020373754227,0.84375,0.5729166666666666,0.8333333333333334,0.84375,0.746875
RBA,109.66,5.3612623,330301.0,1248290.0,20415561728.0,0.2646027765983866,0.7083333333333334,0.71875,0.7708333333333334,0.7916666666666666,0.7328124999999999
TNL,79.48,9.070949,93180.0,570541.0,5166790144.0,0.16331867473152675,0.875,0.5104166666666666,0.8020833333333334,0.8229166666666666,0.7276041666666666
TEM,56.1,6.7351537,1333968.0,4779178.0,9980597248.0,0.27912080278240314,0.8125,0.75,0.65625,0.4791666666666667,0.7260416666666667
JLL,300.08,4.619461,97596.0,439740.0,14218159104.0,0.22194023741301677,0.625,0.6666666666666666,0.8958333333333334,0.9479166666666666,0.7260416666666667
LBTYA,12.13,8.691759,1026351.0,2232996.0,4150807296.0,0.4596295738998189,0.8541666666666666,0.8854166666666666,0.28125,0.3020833333333333,0.6953125
OVV,48.54,5.3385396,1267264.0,3864006.0,13753103360.0,0.3279663644414631,0.6979166666666666,0.8229166666666666,0.5625,0.4895833333333333,0.69375
W,90.52,6.132015,565680.0,3032011.0,11798202368.0,0.18656924397701724,0.7708333333333334,0.59375,0.75,0.6458333333333334,0.6921875
LBTYK,11.92,7.8733015,272514.0,846640.0,4053338880.0,0.321877066994236,0.8229166666666666,0.8020833333333334,0.25,0.5104166666666666,0.6697916666666666
IBRX,6.8985,14.593023,7933826.0,27630576.0,6794782208.0,0.28713936329087025,0.9583333333333334,0.7604166666666666,0.2604166666666667,0.0625,0.6598958333333333
DASH,170.44,4.989532,840250.0,5000568.0,73459392512.0,0.1680309116884322,0.65625,0.53125,0.8125,0.6666666666666666,0.6447916666666667
VMI,459.435,3.3181176,34731.0,140070.0,9068555264.0,0.24795459413150567,0.3333333333333333,0.6979166666666666,0.9166666666666666,1.0,0.6442708333333332
MRNA,46.306,5.408603,2938868.0,11778720.0,18093312000.0,0.24950656777646468,0.71875,0.7083333333333334,0.53125,0.25,0.6307291666666667
MSCI,541.41,3.8550057,89619.0,655935.0,40681295872.0,0.13662786709048916,0.4583333333333333,0.4270833333333333,0.9479166666666666,0.9583333333333334,0.5953125
MCY,100.055,4.018087,36638.0,214861.0,5541908992.0,0.17051954519433493,0.4895833333333333,0.5520833333333334,0.6666666666666666,0.9166666666666666,0.5895833333333333
PLTR,138.375,4.0257072,10629621.0,44849945.0,329807986688.0,0.23700410334951358,0.5,0.6770833333333334,0.7604166666666666,0.22916666666666666,0.5869791666666667
KTOS,96.06,4.4470983,463893.0,3049618.0,16361818112.0,0.15211511736879832,0.6041666666666666,0.4791666666666667,0.6770833333333334,0.65625,0.5802083333333334
HYMC,36.5825,8.876494,544533.0,4421855.0,3037276160.0,0.12314582906947423,0.8645833333333334,0.3333333333333333,0.6041666666666666,0.3958333333333333,0.5796874999999999
HL,23.17,9.086631,3755415.0,25346390.0,15526187008.0,0.14816370299675813,0.8854166666666666,0.46875,0.4583333333333333,0.11458333333333333,0.5770833333333334
PANW,149.3825,-8.634949,6015022.0,8186071.0,120712200192.0,0.734787421218311,0.010416666666666666,0.9479166666666666,0.90625,0.5520833333333334,0.5718749999999999
FRO,32.94,4.50507,666916.0,3186428.0,7333197824.0,0.2092989391255663,0.6145833333333334,0.6458333333333334,0.40625,0.4270833333333333,0.5651041666666667
VRSK,182.39,2.8708382,449249.0,1648956.0,25482614784.0,0.272444504280284,0.20833333333333334,0.7395833333333334,0.7291666666666666,0.8020833333333334,0.5578125
SM,22.9601,5.904519,842901.0,4614100.0,5470440960.0,0.18267939576515463,0.75,0.5625,0.3541666666666667,0.2708333333333333,0.5572916666666666
CVNA,361.39,2.9777205,948151.0,4306096.0,78350598144.0,0.22018807755331046,0.22916666666666666,0.65625,0.84375,0.7708333333333334,0.5557291666666666
SNPS,438.18,3.8464227,253088.0,2164203.0,83831808000.0,0.1169428191348039,0.4479166666666667,0.3125,0.9270833333333334,0.8645833333333334,0.5380208333333333
GRAL,104.615,5.6397038,64777.0,894843.0,4078125312.0,0.07238923475961705,0.7291666666666666,0.11458333333333333,0.78125,0.8125,0.5328125
FLUT,128.22,3.478329,496864.0,2955278.0,22472654848.0,0.1681276685306763,0.3854166666666667,0.5416666666666666,0.6875,0.6875,0.5307291666666667
DKNG,23.66,4.7366076,2657704.0,13651148.0,11777297408.0,0.194687216049522,0.6354166666666666,0.6145833333333334,0.3229166666666667,0.1875,0.5208333333333334
SNDK,587.065,-0.5968649,6414250.0,15476740.0,86631563264.0,0.4144445148009206,0.07291666666666667,0.84375,0.6458333333333334,0.6770833333333334,0.5177083333333333
HUN,13.131,6.3238797,818732.0,5294155.0,2281539072.0,0.15464828664819977,0.8020833333333334,0.4895833333333333,0.21875,0.21875,0.5177083333333333
BTSG,40.445,5.161208,229450.0,1801545.0,7294348800.0,0.12736290239766423,0.6666666666666666,0.3645833333333333,0.4895833333333333,0.5833333333333334,0.5171874999999999
LAZ,53.39,3.3088217,235919.0,984496.0,5065526784.0,0.23963429003266645,0.3229166666666667,0.6875,0.4479166666666667,0.7291666666666666,0.5161458333333333
KMX,44.9008,6.2740803,359242.0,3864671.0,6593459712.0,0.09295538999309384,0.7916666666666666,0.21875,0.5729166666666666,0.46875,0.5151041666666666
RIOT,15.3,4.4368644,4936869.0,18299671.0,5688650240.0,0.26977911242229435,0.59375,0.7291666666666666,0.19791666666666666,0.10416666666666667,0.5130208333333333
EMAT,10.705,4.1394777,40671.0,208525.0,6351810048.0,0.19504136194700875,0.5208333333333334,0.625,0.14583333333333334,0.7083333333333334,0.5010416666666666
ZIM,28.69,3.0161586,3028634.0,4201090.0,3455926016.0,0.7209162384047949,0.23958333333333334,0.9375,0.23958333333333334,0.3645833333333333,0.49635416666666665
DAN,34.325,4.4265347,245078.0,1801835.0,4010442752.0,0.13601578390918148,0.5833333333333334,0.40625,0.4166666666666667,0.5625,0.4859375
