symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,192.0,12.841614,203536.0,174936.0,3478449408.0,1.1634883614579046,0.9923664122137404,0.9847328244274809,0.9923664122137404,0.9923664122137404,0.9896946564885496
ABVX,133.945,16.534718,1125491.0,1338493.0,10568924160.0,0.8408643153158066,1.0,0.9618320610687023,0.9847328244274809,0.9312977099236641,0.9767175572519085
CYTK,68.07,8.529972,1770295.0,1872026.0,8322573824.0,0.9456572718541302,0.9618320610687023,0.9770992366412213,0.916030534351145,0.8396946564885496,0.9458015267175571
DRD,33.8187,8.375898,186043.0,624904.0,2926144000.0,0.29771452895164696,0.9541984732824428,0.9236641221374046,0.7404580152671756,0.8702290076335878,0.8923664122137405
HUT,49.0,11.060746,1871580.0,7777915.0,5293794816.0,0.2406274689296553,0.9847328244274809,0.8702290076335878,0.9083969465648855,0.48854961832061067,0.8797709923664121
RKLB,75.35,6.849124,11164098.0,22712611.0,40248676352.0,0.4915374106482077,0.8931297709923665,0.9465648854961832,0.9007633587786259,0.40458015267175573,0.8645038167938932
CWAN,24.11,8.359553,31036474.0,5825841.0,7851392000.0,5.327380888012564,0.9465648854961832,1.0,0.648854961832061,0.4351145038167939,0.8545801526717557
AAOI,34.73,10.887611,1232653.0,5251838.0,2371360512.0,0.23470887715881564,0.9694656488549618,0.8473282442748091,0.8015267175572519,0.5190839694656488,0.8480916030534351
SII,101.4675,4.790125,53227.0,178639.0,2616467200.0,0.29795845252156583,0.6335877862595419,0.9312977099236641,0.8778625954198473,0.9847328244274809,0.8217557251908396
AAUC,24.7,6.067125,191914.0,546626.0,3062800128.0,0.35108831266716184,0.8320610687022901,0.9389312977099237,0.549618320610687,0.8625954198473282,0.816030534351145
SWK,77.419,6.4178677,370677.0,1783341.0,11991038976.0,0.2078553680984175,0.8702290076335878,0.7022900763358778,0.8854961832061069,0.8549618320610687,0.8129770992366412
IREN,43.0,7.715436,10093092.0,42197726.0,14118692864.0,0.23918568502956772,0.9236641221374046,0.8625954198473282,0.7862595419847328,0.2366412213740458,0.8061068702290075
LEU,274.855,5.010706,273460.0,1297404.0,5005668352.0,0.2107747471103835,0.6946564885496184,0.7480916030534351,0.9618320610687023,0.9694656488549618,0.7942748091603054
FLY,25.98,5.3955374,1198947.0,2436957.0,4137344000.0,0.4919852914926279,0.7633587786259542,0.9541984732824428,0.5343511450381679,0.6259541984732825,0.7706106870229006
ASTS,79.5025,4.8290954,2997395.0,13458796.0,29209323520.0,0.2227090001215562,0.6564885496183206,0.7938931297709924,0.8320610687022901,0.4732824427480916,0.7213740458015266
QBTS,29.77,11.04066,8866125.0,48459279.0,10628539392.0,0.1829603160212103,0.9770992366412213,0.6030534351145038,0.7557251908396947,0.13740458015267176,0.7179389312977098
CDE,19.38,6.2499967,3958809.0,17270560.0,12446181376.0,0.2292229667132971,0.8549618320610687,0.8244274809160306,0.5114503816793893,0.25190839694656486,0.7152671755725191
RGC,20.7599,4.7950516,52196.0,189276.0,10265539584.0,0.27576660538050257,0.6412213740458015,0.8931297709923665,0.366412213740458,0.9465648854961832,0.7049618320610687
SBSW,15.245,6.4985,1649000.0,7112523.0,10950769664.0,0.23184459298057805,0.8778625954198473,0.8320610687022901,0.3511450381679389,0.3511450381679389,0.7038167938931298
AVAV,253.84,4.4661646,209002.0,1093395.0,12674791424.0,0.19114958455087136,0.5343511450381679,0.6412213740458015,0.9541984732824428,0.9770992366412213,0.7
AU,90.685,5.2518497,493428.0,3096506.0,45785792512.0,0.15934992536749484,0.7404580152671756,0.5267175572519084,0.8702290076335878,0.8091603053435115,0.6984732824427481
FRMI,9.13,8.175363,1686644.0,7152147.0,5606051840.0,0.23582345273384342,0.9389312977099237,0.8549618320610687,0.21374045801526717,0.2748091603053435,0.6980916030534352
IONQ,51.99,7.262225,4178659.0,27772950.0,18418995200.0,0.15045787357842794,0.9083969465648855,0.48854961832061067,0.8091603053435115,0.3282442748091603,0.683587786259542
SKE,24.71,4.659036,192709.0,826201.0,2992216320.0,0.23324711541138293,0.5954198473282443,0.8396946564885496,0.4961832061068702,0.816793893129771,0.683206106870229
KTOS,79.44,5.3720694,489491.0,3338992.0,13412706304.0,0.14659843449759688,0.7557251908396947,0.4732824427480916,0.8625954198473282,0.7786259541984732,0.6805343511450381
PAAS,54.06,4.50416,1425310.0,6367203.0,22815862784.0,0.22385182316316912,0.5648854961832062,0.8015267175572519,0.7099236641221374,0.5725190839694656,0.6774809160305344
AG,17.62,5.6127057,5054395.0,20406125.0,8640074752.0,0.24769009304804318,0.7938931297709924,0.8778625954198473,0.35877862595419846,0.183206106870229,0.6751908396946565
MU,275.0016,3.4151523,7963606.0,27226025.0,309516828672.0,0.2924997681446337,0.2748091603053435,0.916030534351145,0.9465648854961832,0.6183206106870229,0.66793893129771
PL,20.15,4.9752536,3277695.0,11861926.0,6320344064.0,0.27632064135284606,0.6870229007633588,0.9007633587786259,0.3816793893129771,0.32061068702290074,0.6641221374045801
ALAB,171.705,4.4434357,1110300.0,6314398.0,29001594880.0,0.1758362396541998,0.5190839694656488,0.5877862595419847,0.9389312977099237,0.8015267175572519,0.6553435114503817
AGI,40.74,5.928244,460910.0,3406633.0,17138616320.0,0.13529781458701304,0.816793893129771,0.44274809160305345,0.7022900763358778,0.648854961832061,0.6461832061068702
NBIS,94.182,5.278337,2647403.0,18898061.0,23715706880.0,0.1400886048573978,0.7480916030534351,0.4580152671755725,0.8931297709923665,0.45038167938931295,0.6458015267175573
CGAU,15.32,5.582353,318494.0,1537017.0,3095939840.0,0.20721566514879144,0.7786259541984732,0.6946564885496184,0.2786259541984733,0.6106870229007634,0.632442748091603
JHG,47.555,3.346737,2497513.0,1211220.0,7417558016.0,2.0619813081025744,0.24427480916030533,0.9923664122137404,0.5725190839694656,0.8473282442748091,0.6320610687022901
BVN,29.73,4.7199726,292155.0,1535928.0,7551029248.0,0.19021399440598777,0.6030534351145038,0.6335877862595419,0.5419847328244275,0.7557251908396947,0.616793893129771
TEM,66.875,3.746511,1326876.0,5959231.0,11897547776.0,0.22265893032171433,0.366412213740458,0.7862595419847328,0.7251908396946565,0.6412213740458015,0.6125954198473282
GFI,47.3,4.7387056,586839.0,3622647.0,42568941568.0,0.16199177010622343,0.6106870229007634,0.5419847328244275,0.6870229007633588,0.6793893129770993,0.6087786259541984
NAVN,15.88,5.095966,530242.0,2520211.0,3948467712.0,0.21039587558343328,0.7251908396946565,0.7404580152671756,0.22900763358778625,0.4961832061068702,0.6083969465648854
LBRT,18.5,5.7444935,802498.0,4901823.0,2996388352.0,0.1637141936785559,0.8091603053435115,0.5572519083969466,0.42748091603053434,0.4122137404580153,0.6049618320610687
LCID,12.4821,5.602517,1895577.0,9030733.0,4046302720.0,0.20990289492558356,0.7862595419847328,0.7251908396946565,0.1984732824427481,0.2824427480916031,0.5969465648854961
PSKY,13.775,5.5555506,1833529.0,8740752.0,15196126208.0,0.20976787809561465,0.7709923664122137,0.7175572519083969,0.22137404580152673,0.31297709923664124,0.5965648854961831
AA,53.23,3.8684778,1492840.0,6900165.0,13784654848.0,0.21634844963852315,0.3893129770992366,0.7633587786259542,0.6641221374045801,0.5419847328244275,0.5904580152671756
GEO,16.8,5.1314125,379767.0,2056893.0,2377781504.0,0.18463138335343646,0.732824427480916,0.6183206106870229,0.29770992366412213,0.5648854961832062,0.5889312977099237
GSAT,65.31,4.9188194,134697.0,1170366.0,8283816448.0,0.11508963862586576,0.6641221374045801,0.32061068702290074,0.7786259541984732,0.8778625954198473,0.5881679389312977
AUGO,51.565,3.0475574,156590.0,557439.0,4307456512.0,0.2809096600704292,0.183206106870229,0.9083969465648855,0.5648854961832062,0.9236641221374046,0.5874045801526717
AEM,180.305,3.2792935,530168.0,2695111.0,90521501696.0,0.19671471787247352,0.21374045801526717,0.6717557251908397,0.9236641221374046,0.9007633587786259,0.5847328244274809
LYFT,20.345,4.763127,3598641.0,16488282.0,8269051904.0,0.21825445489105536,0.6183206106870229,0.7709923664122137,0.3435114503816794,0.26717557251908397,0.581679389312977
PDD,112.56,2.7851295,2117894.0,7801385.0,159795396608.0,0.2714766672840784,0.12213740458015267,0.8854961832061069,0.7709923664122137,0.6946564885496184,0.5763358778625954
TSLA,497.8058,3.4511993,16716940.0,85797288.0,1655611981824.0,0.19484228918750904,0.2900763358778626,0.6641221374045801,0.9770992366412213,0.46564885496183206,0.5759541984732824
EXK,10.115,6.1051064,2892319.0,14984374.0,2975605504.0,0.1930223444769865,0.8473282442748091,0.6564885496183206,0.16793893129770993,0.15267175572519084,0.5751908396946563
